frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
1402,56.04,0.98,0.074,0.285,0.3,-0.185,0.133,0.3709425036051865,18.613167382259284,25.295849461917594
1403,56.08,0.98,0.074,0.293,0.302,-0.186,0.133,0.3768679095944259,18.52187895436097,24.747727168368428
1404,56.12,0.98,0.08,0.286,0.3,-0.184,0.133,0.3726121401901037,19.112822920751423,24.527739398485114
1405,56.16,0.98,0.071,0.282,0.3,-0.184,0.133,0.3722175419909789,19.01289036417136,24.560130292813973
1406,56.2,0.98,0.071,0.293,0.303,-0.185,0.134,0.37614014391674794,18.621761463406102,25.470963860835823
1407,56.24,0.98,0.079,0.288,0.313,-0.184,0.134,0.3764291912711891,19.41262475813096,25.413579047430595
1408,56.28,0.98,0.075,0.282,0.308,-0.185,0.135,0.3793854339978846,19.316573195057092,25.99326835932716
1409,56.32,0.98,0.096,0.282,0.316,-0.186,0.135,0.39101027508223074,19.3093241725338,27.089481353470017
1410,56.36,0.98,0.088,0.286,0.318,-0.186,0.136,0.39292308657228603,19.609181522949925,25.712253887981134
1411,56.4,0.98,0.081,0.284,0.324,-0.186,0.135,0.39573203741870655,18.92141643746575,18.560711193270585
1412,56.44,0.98,0.083,0.283,0.328,-0.186,0.136,0.396766294809774,19.736514383243996,20.063897926375127
1413,56.48,0.98,0.087,0.286,0.331,-0.187,0.136,0.39992159013340467,19.636700333813636,19.96421799119613
1414,56.52,0.98,0.091,0.291,0.332,-0.186,0.137,0.3971708156839386,19.131649170941873,20.371057900855384
1416,56.6,0.98,0.095,0.288,0.331,-0.186,0.137,0.3965081340925307,19.131649170941873,20.26326725876164
1419,56.72,0.98,0.095,0.29,0.323,-0.186,0.136,0.3947352285783584,19.930378822290336,20.654539452623876
1434,57.32,0.98,0.036,0.257,0.298,-0.183,0.129,0.38192890663533796,18.101104938649375,25.216066307019464
1435,57.36,0.98,-0.004,0.269,0.292,-0.172,0.129,0.3711863623718309,19.100000000000023,25.649951267010145
1436,57.4,0.98,-0.01,0.271,0.303,-0.16,0.13,0.3766241454593068,18.800265955565582,25.969597609512526
1437,57.44,0.98,-0.022,0.279,0.307,-0.148,0.129,0.3799022538608358,18.899999999999977,25.79922479455537
1438,57.48,0.98,-0.03,0.275,0.301,-0.141,0.126,0.37858685926245217,18.604300578092175,26.26194966105905
1439,57.52,0.98,-0.032,0.274,0.295,-0.14,0.124,0.38054518210412913,19.00657780874821,26.26194966105905
1440,57.56,0.98,-0.005,0.276,0.301,-0.139,0.123,0.3801024519579162,18.402445489662487,26.605450569385184
1441,57.6,0.98,0.07,0.249,0.331,-0.139,0.126,0.39407344561156055,20.71545316907168,17.962739212046674
1443,57.68,0.98,0.088,0.248,0.332,-0.146,0.131,0.3976394255040248,20.46264889988584,19.01289036417136
1452,58.04,0.93,0.15,0.295,0.331,-0.158,0.143,0.3966199628014188,22.688322987827924,17.70254219031836
1453,58.08,0.93,0.169,0.29,0.328,-0.157,0.143,0.3826751414203472,22.697356674291417,18.600268815261693
1454,58.12,0.93,0.187,0.306,0.336,-0.159,0.144,0.39668957249314085,22.936651891677606,18.804254837669006
1455,58.16,0.93,0.188,0.301,0.338,-0.162,0.144,0.39766348170240917,22.19031320193567,18.80106379968959
1456,58.2,0.93,0.189,0.309,0.341,-0.163,0.142,0.3998482336725001,22.439696967650832,18.601075237738183
1457,58.24,0.98,0.19,0.313,0.335,-0.162,0.141,0.39449343090310945,22.562136423663397,18.90661259982864
1467,58.64,0.98,0.05,0.257,0.33,-0.15,0.135,0.39893768228056903,22.199549544979536,21.751781536232887
1468,58.68,0.98,0.024,0.284,0.329,-0.136,0.132,0.37633326655491517,19.106543381784068,25.501568579207117
1469,58.72,0.98,0.01,0.291,0.338,-0.117,0.129,0.38704325657167876,19.50640920313116,25.767033201360213
1470,58.76,0.98,0.0,0.298,0.344,-0.105,0.126,0.3945750721090686,19.10654338178418,25.514309710435008
1471,58.8,0.98,0.001,0.312,0.349,-0.094,0.123,0.3927980966252936,19.604081207748578,25.697665263599312
1472,58.84,0.98,-0.008,0.3,0.342,-0.089,0.121,0.39164304889292345,19.906280415989414,25.87682360723589
1475,58.96,0.98,0.143,0.299,0.346,-0.094,0.127,0.3689437346709078,21.708293346092457,17.704519197086423
1476,59.0,0.98,0.164,0.305,0.342,-0.104,0.13,0.36582177521292814,22.50022222112484,18.109942020890095
1477,59.04,0.98,0.181,0.321,0.345,-0.115,0.134,0.3783383598643788,22.831557108528603,18.006943105369107
1478,59.08,0.98,0.182,0.317,0.347,-0.126,0.139,0.3787194498220117,22.332263655975478,17.610224302944037
1479,59.12,0.98,0.181,0.314,0.345,-0.132,0.142,0.36479369237224746,23.707593720156463,18.03357978882729
1480,59.16,0.98,0.189,0.335,0.351,-0.137,0.144,0.3755700718727123,23.34202219174675,17.53453734776027
1481,59.2,0.98,0.187,0.324,0.355,-0.142,0.146,0.37668134952741844,22.814030770558787,17.734147850968245
1482,59.24,0.98,0.197,0.329,0.354,-0.143,0.148,0.3805560122869127,22.238030488332413,17.713836399831557
1483,59.28,0.93,0.192,0.318,0.349,-0.144,0.147,0.36706357170290066,23.417301296263812,17.41838109584249
1484,59.32,0.93,0.193,0.322,0.353,-0.144,0.148,0.37428930142944217,23.207757323791586,17.722866585290358
1485,59.36,0.93,0.198,0.322,0.352,-0.145,0.15,0.3759954170082851,23.117525819170208,17.61817243643621
1486,59.4,0.98,0.2,0.326,0.349,-0.147,0.151,0.3788099652173817,22.214409737825626,17.81796845883386
1487,59.44,0.98,0.201,0.335,0.349,-0.147,0.151,0.3792362615027297,22.64972406012932,17.722866585290358
1488,59.48,0.93,0.204,0.333,0.35,-0.147,0.152,0.3726162611935322,23.321449354617805,17.82273828568446
1489,59.52,0.93,0.202,0.329,0.357,-0.149,0.154,0.36921846082014287,23.421357774475933,18.022485955050705
1490,59.56,0.98,0.17,0.371,0.34,-0.15,0.152,0.3141318490254942,21.80022935659171,17.414074767267977
1491,59.6,0.98,0.109,0.522,0.32,-0.15,0.146,0.20683564230239254,20.479257799051197,16.404877323527877
1492,59.64,0.98,0.089,0.557,0.307,-0.151,0.143,0.20273124570662432,22.870942263055163,22.70550594018997
1493,59.68,0.98,0.098,0.466,0.298,-0.15,0.14,0.22622337035206336,22.53197727675048,19.90100499974822
1494,59.72,0.98,0.085,0.415,0.334,-0.147,0.141,0.27730370681530786,20.020239758804088,22.218235753542558
1495,59.76,0.98,0.091,0.393,0.338,-0.146,0.139,0.32504259097969235,20.700241544484495,19.420865068271272
1496,59.8,0.98,0.095,0.329,0.332,-0.149,0.138,0.3520796701422825,20.902152999152957,16.7146642203784
1497,59.84,0.98,0.089,0.275,0.332,-0.146,0.137,0.36076303759100625,23.10346294389655,16.414932226482062
1498,59.88,0.98,0.084,0.269,0.344,-0.148,0.141,0.3778088491999108,23.403418553707038,17.328877632437777
1499,59.92,0.98,0.095,0.288,0.341,-0.148,0.144,0.382733493388414,21.559452683219952,18.806647760831876
1500,59.96,0.98,0.082,0.277,0.353,-0.15,0.146,0.395235313720809,22.817756243767654,18.72671887971829
1501,60.0,0.98,0.082,0.272,0.336,-0.148,0.144,0.3833966518784403,20.072119967756265,19.716236963477638
1508,60.28,0.98,0.041,0.29,0.353,-0.142,0.142,0.3883947042368,18.80106379968959,23.025420734483863
1509,60.32,0.98,0.005,0.299,0.337,-0.14,0.14,0.3747553446186973,18.409780009549248,26.6908223927252
1510,60.36,0.98,-0.009,0.294,0.332,-0.135,0.139,0.3696828687146727,18.209887424144103,27.22443755158224
1511,60.4,0.98,-0.004,0.298,0.343,-0.126,0.137,0.3762505160612571,18.43285110882196,27.035162289137435
1512,60.44,0.98,-0.004,0.305,0.351,-0.122,0.135,0.38014990540625737,18.532673849177836,27.532707821789064
1513,60.48,0.98,-0.016,0.308,0.345,-0.12,0.133,0.37469402847743777,18.7096231923575,27.563744302978844
1514,60.52,0.98,0.002,0.307,0.36,-0.121,0.133,0.384876563640118,18.83215335536535,28.281619472724586
1515,60.56,0.98,0.002,0.308,0.355,-0.125,0.134,0.3796274632843081,18.413310403075243,27.861981264798857
1528,61.08,0.98,0.16,0.351,0.36,-0.173,0.146,0.37063767096794675,22.25241559921082,19.40231944897308
1529,61.12,0.98,0.161,0.367,0.351,-0.17,0.144,0.3439357124294937,22.498222151983455,18.909521411183285
1530,61.16,0.98,0.16,0.366,0.348,-0.17,0.143,0.34163807814790514,22.299103120977804,18.809572031282325
1531,61.2,0.98,0.16,0.376,0.341,-0.17,0.141,0.34081704831945814,22.61725005388587,18.513238506539047
1532,61.24,0.98,0.17,0.359,0.336,-0.172,0.14,0.3512444435560338,22.308742680841558,18.006943105369107
1533,61.28,0.98,0.164,0.363,0.335,-0.173,0.14,0.34972163539549206,21.942880394332988,17.90251378996825
1534,61.32,0.93,0.17,0.364,0.334,-0.173,0.14,0.34961790955367067,22.749065914889805,17.802527910383915
1535,61.36,0.98,0.143,0.34,0.335,-0.176,0.141,0.35898381207383956,22.517992805754247,18.813027401245083
1536,61.4,0.98,0.114,0.281,0.332,-0.179,0.141,0.379419917306479,22.931419493786223,18.52187895436097
1537,61.44,0.93,0.113,0.254,0.328,-0.182,0.141,0.397622080962987,21.838727069131064,19.809088823063078
1539,61.52,0.93,0.122,0.255,0.331,-0.18,0.14,0.39700735360581024,21.539266468475667,19.716236963477634
1540,61.56,0.93,0.122,0.253,0.337,-0.179,0.141,0.39678044616113695,21.627991122616915,19.60408120774846
1541,61.6,0.93,0.118,0.253,0.338,-0.18,0.143,0.39721903890421106,22.332263655975478,19.512560057562926
1542,61.64,0.93,0.112,0.236,0.337,-0.182,0.143,0.3924275585233168,22.432119828495903,19.31657319505721
1557,62.24,0.98,0.096,0.42,0.302,-0.179,0.132,0.23711359852284147,17.681911661356104,19.604081207748575
1558,62.28,0.93,0.094,0.555,0.294,-0.178,0.131,0.19566869824025826,21.160576551691616,20.847062143141482
1559,62.32,0.98,0.134,0.565,0.277,-0.179,0.134,0.1926429796090383,19.742846805868638,22.0
1560,62.36,0.98,0.092,0.491,0.273,-0.177,0.139,0.21916718838452973,21.822923727126895,20.819462048765768
1561,62.4,0.98,0.098,0.426,0.301,-0.177,0.144,0.2556732245686816,19.7205476597381,21.408409562599438
1562,62.44,0.98,0.122,0.386,0.294,-0.181,0.143,0.2999638269721563,19.600255100380732,21.603703386225263
1563,62.48,0.98,0.12,0.367,0.303,-0.183,0.143,0.32725311819328506,20.600242717016734,21.727862297059893
1564,62.52,0.98,0.102,0.319,0.308,-0.185,0.144,0.34471644718573724,22.200900882621905,19.61249601657068
1565,62.56,0.98,0.098,0.282,0.318,-0.19,0.147,0.3617671663342872,21.418916872708554,17.84740877550572
1566,62.6,0.98,0.11,0.288,0.314,-0.192,0.147,0.36912525025126985,22.032702966272655,18.51323850653904
1567,62.64,0.98,0.14,0.265,0.313,-0.196,0.148,0.3733002781017717,19.101047091717273,19.420865068271265
1568,62.68,0.98,0.136,0.249,0.313,-0.196,0.15,0.38168975064292354,20.30615670184791,19.925109786397755
1569,62.72,0.98,0.14,0.251,0.304,-0.196,0.15,0.3815722373716603,20.70217379890327,19.81615502563497
1570,62.76,0.98,0.131,0.264,0.316,-0.198,0.152,0.3930533842817495,18.951780918953325,19.420865068271272
1571,62.8,0.98,0.136,0.258,0.313,-0.2,0.153,0.38731507903664286,20.31994094479614,18.916923639957925
1572,62.84,0.98,0.131,0.258,0.307,-0.197,0.149,0.3792773743730036,19.116746585127945,18.62686232299999
1573,62.88,0.98,0.135,0.261,0.31,-0.197,0.149,0.38582836248532404,18.32211778152303,18.817013578142475
1574,62.92,0.98,0.112,0.25,0.303,-0.189,0.145,0.3749555313625542,22.314345161801143,18.233211456021607
1575,62.96,0.98,0.119,0.245,0.314,-0.185,0.146,0.39406985506243186,20.919369015340873,19.920341362536913
1576,63.0,0.93,0.134,0.268,0.294,-0.178,0.14,0.36985244858406086,21.315018179677985,19.72536438193226
1577,63.04,0.93,0.136,0.272,0.308,-0.179,0.142,0.39013635539351316,21.339634486091796,20.115914098046872
1578,63.08,0.98,0.135,0.261,0.307,-0.176,0.144,0.3789753864155194,21.918485349129373,20.51560381758236
1579,63.12,0.98,0.133,0.27,0.317,-0.177,0.147,0.39096487768595267,20.124860247961994,21.21155345560532
1580,63.16,0.98,0.12,0.273,0.318,-0.174,0.149,0.38987611378966425,20.324615617521484,20.619650821485827
1581,63.2,0.98,0.125,0.291,0.321,-0.175,0.156,0.39046727916486196,19.72536438193226,20.946837470128976
1582,63.24,0.98,0.133,0.291,0.325,-0.18,0.161,0.39422259029752926,19.420865068271265,20.429635336931472
1583,63.28,0.98,0.121,0.281,0.324,-0.178,0.162,0.3882062387064894,21.028789789238942,21.14000946073584
1584,63.32,0.98,0.135,0.278,0.326,-0.183,0.164,0.3871015502155757,22.526872841120227,20.319940944796027
1585,63.36,0.98,0.142,0.279,0.329,-0.184,0.159,0.3906118655378916,22.322410264127015,20.208908926510652
1587,63.44,0.98,0.134,0.271,0.346,-0.187,0.152,0.3990233395566899,21.26029162546934,19.41262475813096
1588,63.48,0.98,0.131,0.278,0.347,-0.184,0.149,0.3994156270521819,22.763567382991546,20.006249023742555
1589,63.52,0.98,0.131,0.27,0.347,-0.184,0.145,0.39789781218582637,22.74950548913101,20.003999600079982
1593,63.68,0.98,0.117,0.266,0.329,-0.191,0.15,0.38931691034831706,23.93532953606444,19.31657319505721
1594,63.72,0.98,0.11,0.266,0.331,-0.197,0.15,0.39524666242601847,23.9409690697767,19.34373283521054
1595,63.76,0.98,0.107,0.255,0.326,-0.198,0.151,0.38427188156334324,23.935329536064447,18.94465623863361
1596,63.8,0.98,0.11,0.261,0.324,-0.201,0.152,0.3913780324859207,23.530618351416095,19.258504614844885
1597,63.84,0.98,0.107,0.26,0.321,-0.2,0.153,0.38775683666695726,23.621176939348324,19.166898549321978
1598,63.88,0.98,0.105,0.251,0.321,-0.197,0.154,0.38557420312347584,23.217450333746743,18.768324379123392
1599,63.92,0.98,0.108,0.237,0.321,-0.192,0.154,0.37632348487627854,23.113848662652465,19.358202395883833
1600,63.96,0.98,0.108,0.255,0.328,-0.192,0.158,0.38251911008398964,22.12261286557266,19.864541273334208
1601,64.0,0.98,0.135,0.283,0.326,-0.198,0.16,0.3978005044150027,18.73846311734241,19.275113488641303
1603,64.08,0.98,0.112,0.283,0.32,-0.199,0.162,0.39583987442900925,20.3415830259102,19.956452590578294
1605,64.16,0.98,0.111,0.285,0.325,-0.199,0.163,0.3944975442814919,21.95130975591204,19.275113488641303
1606,64.2,0.98,0.11,0.281,0.328,-0.199,0.162,0.3959889317323957,21.85154456783314,18.867962264113164
1607,64.24,0.98,0.099,0.28,0.324,-0.197,0.161,0.39438907733036976,22.8560714034586,19.673586353280903
1608,64.28,0.98,0.101,0.279,0.323,-0.198,0.161,0.39291448016125263,22.35039149545267,20.155892438689012
1610,64.36,0.98,0.111,0.275,0.326,-0.204,0.161,0.39743236329225984,22.044500447957535,19.85673689204745
1611,64.4,0.98,0.141,0.324,0.319,-0.202,0.159,0.3626737645003321,18.039955654047493,20.84706214314137
1612,64.44,0.98,0.13,0.36,0.313,-0.196,0.155,0.33351016191156735,20.229928324143955,20.12486024796188
1613,64.48,0.98,0.142,0.334,0.309,-0.199,0.154,0.343543135599397,19.916073910286617,19.84943324127916
1614,64.52,0.98,0.147,0.339,0.314,-0.2,0.154,0.3491992849129413,19.01289036417136,20.148697228356994
1615,64.56,0.98,0.13,0.34,0.299,-0.197,0.152,0.3407714555754381,20.11218536111879,20.180436070610583
1616,64.6,0.98,0.14,0.361,0.293,-0.195,0.152,0.32943453865641037,18.826576959181885,21.153250341259636
1617,64.64,0.98,0.137,0.362,0.292,-0.195,0.152,0.33061931370639364,19.716236963477638,21.294130646729908
1618,64.68,0.98,0.135,0.347,0.292,-0.199,0.152,0.337117259294682,19.209372712298478,21.294130646729908
1619,64.72,0.98,0.132,0.366,0.301,-0.198,0.15,0.3265296745303662,19.309324172533803,21.79197099851232
1620,64.76,0.98,0.122,0.368,0.294,-0.199,0.148,0.3283723224369225,22.74313083108836,21.0535032714273
1621,64.8,0.98,0.128,0.361,0.295,-0.199,0.147,0.32910953126536036,19.30414463269477,24.34768982881128
1622,64.84,0.98,0.127,0.361,0.302,-0.2,0.146,0.33613438897953796,20.302216627747775,23.368354670365687
1623,64.88,0.98,0.119,0.37,0.294,-0.197,0.142,0.32814667876784487,21.10213259365036,23.88911886194219
1624,64.92,0.98,0.127,0.37,0.292,-0.197,0.141,0.3332009898989806,21.005951537600005,25.377943179067966
1625,64.96,0.98,0.118,0.373,0.29,-0.196,0.14,0.3277165936997185,22.102036105300368,25.005599372940413
1626,65.0,0.98,0.125,0.352,0.286,-0.196,0.139,0.33059735131832035,20.10397970552102,24.858197842965243
1627,65.04,0.98,0.124,0.37,0.291,-0.195,0.14,0.32572332875293,20.700241544484495,24.635746386095118
1628,65.08,0.98,0.112,0.371,0.292,-0.194,0.141,0.32622208956513454,20.70024154448438,25.626548733686295
1629,65.12,0.98,0.118,0.369,0.295,-0.193,0.14,0.32435968446861896,21.100947846009102,24.65948093533196
1630,65.16,0.98,0.116,0.356,0.3,-0.192,0.14,0.3306805801354272,20.803845798313304,24.747727168368325
1631,65.2,0.98,0.112,0.357,0.305,-0.193,0.139,0.32929996194963995,20.406126531020018,23.025420734483863
1632,65.24,0.98,0.105,0.352,0.303,-0.192,0.14,0.3268184917099697,21.514878572745886,22.14158982548453
1633,65.28,0.98,0.138,0.361,0.31,-0.191,0.141,0.3065162218258141,20.706037766796474,20.9239097684921
1634,65.32,0.98,0.138,0.312,0.315,-0.195,0.142,0.33157334816559897,21.71128738697908,18.409780009549248
1635,65.36,0.98,0.131,0.309,0.33,-0.193,0.143,0.36435112771143174,20.41984329028994,17.11052307791906
1636,65.4,0.98,0.144,0.271,0.321,-0.197,0.142,0.3755229085137739,21.100947846009216,17.4232603148779
1637,65.44,0.98,0.128,0.264,0.33,-0.196,0.144,0.3812086943755184,22.414281161795014,18.027756377319946
1638,65.48,0.98,0.134,0.254,0.327,-0.201,0.145,0.3871412333275154,21.215088969881837,17.828067758453198
1639,65.52,0.98,0.134,0.273,0.336,-0.198,0.145,0.39413569615159794,20.84706214314138,18.538878067455965
1640,65.56,0.98,0.13,0.265,0.332,-0.197,0.144,0.393825883568903,20.634921855921846,18.626862323000104
1641,65.6,0.98,0.126,0.269,0.332,-0.199,0.147,0.39364502076954744,21.71865557533424,18.92141643746575
1652,66.04,0.98,0.14,0.293,0.346,-0.195,0.154,0.39802362751968146,23.58495283014151,19.70913493789104
1653,66.08,0.98,0.142,0.272,0.344,-0.195,0.154,0.39810499672465616,23.97540406333121,19.3093241725338
1654,66.12,0.98,0.14,0.27,0.337,-0.192,0.155,0.3845287297990728,24.274472187876754,19.920341362536913
1655,66.16,0.98,0.163,0.359,0.333,-0.191,0.157,0.35466903553941376,23.433736364481085,19.40231944897308
1656,66.2,0.98,0.165,0.392,0.327,-0.189,0.156,0.3242222666802933,23.078344827998386,18.70240626229677
1657,66.24,0.98,0.169,0.395,0.329,-0.19,0.159,0.3215137070117985,21.48418022638981,18.402445489662487
1658,66.28,0.98,0.168,0.409,0.32,-0.188,0.158,0.3123075553258876,22.08189303479211,18.30682932678399
1659,66.32,0.98,0.184,0.426,0.328,-0.188,0.16,0.3114463567700151,22.89650628371058,17.5
1660,66.36,0.98,0.179,0.421,0.329,-0.189,0.16,0.31359213061471036,20.961154548354532,17.502571239677902
1661,66.4,0.98,0.173,0.47,0.343,-0.19,0.161,0.24616476585479424,20.341583025910207,21.805733191067045
1662,66.44,0.98,0.123,0.578,0.305,-0.19,0.154,0.17198973711197638,18.432851108821968,21.90091322296856
1663,66.48,0.98,0.137,0.608,0.295,-0.194,0.153,0.09873648357315445,19.31450232338378,18.133394607739636
1664,66.52,0.98,0.155,0.574,0.3,-0.19,0.153,0.19711846772150055,20.61771083316478,24.501836665850174
1665,66.56,0.98,0.117,0.552,0.316,-0.187,0.153,0.20581192711080162,20.81537893001225,21.00095235935742
1666,66.6,0.98,0.061,0.488,0.318,-0.192,0.155,0.2268664847317497,15.432433379088318,22.400892839349037
1667,66.64,0.98,0.052,0.474,0.323,-0.189,0.156,0.2472168215076654,16.942549985170444,24.401844192601487
1668,66.68,0.98,0.054,0.456,0.313,-0.186,0.155,0.2495881674074511,17.718069872308256,25.14478077056949
1669,66.72,0.98,0.081,0.456,0.327,-0.184,0.156,0.26451977778018365,18.20439507371782,24.613004692641677
1670,66.76,0.98,0.078,0.442,0.323,-0.186,0.157,0.2784974356218738,19.802272596851168,23.95349661322954
1671,66.8,0.98,0.085,0.437,0.33,-0.189,0.158,0.2884103616040551,21.302112571292145,23.92091135387622
1672,66.84,0.98,0.075,0.433,0.33,-0.191,0.159,0.29315447193573485,21.002142747824564,23.841140912296915
1673,66.88,0.98,0.079,0.425,0.328,-0.194,0.158,0.29640030420406427,21.403737991294864,23.947024867402607
1674,66.92,0.98,0.087,0.398,0.322,-0.197,0.158,0.3005517542561125,19.800252523642285,22.970633426181323
1675,66.96,0.98,0.126,0.403,0.339,-0.19,0.154,0.3019152620333977,18.409780009549248,20.754276667713505
1676,67.0,0.98,0.124,0.308,0.345,-0.196,0.155,0.3461264055437696,21.500930212434998,18.12236187697389
1677,67.04,0.98,0.129,0.28,0.357,-0.198,0.157,0.37579579097156235,21.80825531765443,17.83395637540931
1678,67.08,0.98,0.132,0.306,0.356,-0.195,0.156,0.3802349822889709,22.211033294288722,18.333030300525834
1679,67.12,0.98,0.148,0.299,0.348,-0.195,0.154,0.38649776795180557,21.02379604162864,17.910053042914168
1688,67.48,0.98,0.152,0.275,0.354,-0.21,0.161,0.3992423378192538,18.52187895436097,19.704060495238075
1698,67.88,0.98,0.104,0.256,0.335,-0.204,0.151,0.39315908162578195,18.409780009549248,23.186418438387612
1700,67.96,0.98,0.085,0.257,0.321,-0.204,0.151,0.3828274749333481,18.800265955565582,26.53770901943118
