frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
10376,415.0,0.98,0.204,0.35,0.24,-0.182,0.082,0.2945393542419121,20.934421415458296,19.021303845951252
10377,415.04,0.98,0.216,0.342,0.236,-0.214,0.085,0.3023489812019115,21.046614929722068,19.450449866262822
10378,415.08,0.98,0.245,0.36,0.244,-0.24,0.053,0.3029202391955417,21.818570072303157,20.131815616083905
10379,415.12,0.98,0.291,0.381,0.237,-0.261,0.042,0.2824307865805994,21.27627786996582,18.285786830213265
10380,415.16,0.98,0.338,0.373,0.229,-0.299,0.046,0.2854124673459415,21.375921032788224,17.623847480048134
10381,415.2,0.98,0.373,0.372,0.236,-0.355,0.054,0.3125042880783399,21.360009363293784,18.133394607739586
10382,415.24,0.98,0.401,0.381,0.248,-0.38,0.056,0.30812191516617227,21.458098704218823,18.496756472419623
10383,415.28,0.98,0.423,0.365,0.252,-0.408,0.067,0.31350694341448754,20.188362984650425,17.593464695732866
10384,415.32,0.98,0.425,0.356,0.258,-0.431,0.071,0.32114753234695753,19.714461696937096,16.788686666919467
10385,415.36,0.98,0.424,0.361,0.267,-0.447,0.069,0.31543769946969175,20.096019506360044,17.280335644888385
10387,415.44,0.98,0.425,0.339,0.265,-0.478,0.068,0.34781886047046207,19.158809983921373,16.336768346279495
10411,416.4,0.98,0.406,0.318,0.266,-0.428,0.041,0.37582786732626217,19.79520143873252,16.85140943660205
10412,416.44,0.98,0.407,0.323,0.268,-0.421,0.037,0.38800263266261803,19.91004771465896,16.967321532876117
10413,416.48,0.98,0.398,0.332,0.273,-0.411,0.036,0.37401438611986293,20.554318281081528,17.32772345116347
10414,416.52,0.98,0.377,0.328,0.274,-0.406,0.037,0.35073559343542104,21.439449619801472,17.64001133786481
10415,416.56,0.98,0.39,0.328,0.269,-0.405,0.037,0.3663776424664042,20.5922315449298,17.509426032854382
10416,416.6,0.98,0.4,0.324,0.265,-0.4,0.036,0.3677084580064627,18.39673884143599,17.623847480048152
10417,416.64,0.98,0.366,0.313,0.253,-0.387,0.028,0.3580879797225214,20.955428890862592,18.445595680270173
10418,416.68,0.98,0.359,0.29,0.253,-0.383,0.026,0.3587612600019787,20.185390756683447,18.416568627190046
10419,416.72,0.98,0.352,0.293,0.255,-0.379,0.027,0.3592458862026954,22.022715545545314,18.59516066077405
10420,416.76,0.98,0.344,0.298,0.254,-0.365,0.03,0.3604918758454455,22.096606074236835,18.856563843924487
10421,416.8,0.98,0.341,0.312,0.262,-0.353,0.03,0.35014924891360866,22.38615643651232,19.1689853669932
10422,416.84,0.98,0.346,0.306,0.264,-0.359,0.036,0.3570781243683287,21.85245981577366,19.349935400408988
10423,416.88,0.98,0.353,0.303,0.263,-0.359,0.037,0.35970940219367786,20.833866659840226,19.481529714065008
10424,416.92,0.98,0.354,0.29,0.258,-0.347,0.034,0.353580832688625,19.03943276465977,19.498717906570207
10425,416.96,0.98,0.352,0.288,0.258,-0.339,0.038,0.3604981590692321,17.614766532656663,19.38298222668536
10426,417.0,0.98,0.332,0.293,0.266,-0.324,0.047,0.3570210303916469,19.53509662120963,19.910047714659072
10427,417.04,0.98,0.325,0.296,0.266,-0.311,0.057,0.35878449775792043,18.676188047885876,19.646119209655613
10428,417.08,0.98,0.313,0.294,0.274,-0.298,0.062,0.36391328036643134,20.011246837715987,19.289893727027014
10429,417.12,0.98,0.308,0.313,0.287,-0.286,0.066,0.3662687834845812,17.240939649566567,19.388914358467883
10430,417.16,0.98,0.305,0.298,0.304,-0.279,0.071,0.3950586020466005,16.422241016377715,18.695988874622284
10431,417.2,0.98,0.295,0.294,0.307,-0.268,0.074,0.3926993252305585,16.434719346554054,18.853381659532637
10436,417.4,0.98,0.256,0.291,0.311,-0.227,0.061,0.39941626398206137,16.667633305301763,19.27511348864118
10439,417.52,0.98,0.182,0.286,0.281,-0.183,0.052,0.3679799634482813,24.16712643240804,19.956452590578294
10440,417.56,0.98,0.192,0.276,0.291,-0.184,0.073,0.3954016187054276,22.15784285529632,19.830532015051897
10441,417.6,0.98,0.195,0.281,0.293,-0.187,0.087,0.38915927387096855,19.350710581268256,18.826576959182
10442,417.64,0.98,0.176,0.273,0.286,-0.181,0.076,0.3958231509333525,22.879029699705313,19.431160541768964
10443,417.68,0.98,0.178,0.257,0.267,-0.179,0.089,0.3918825815773299,20.1419959289045,18.813027401245197
10444,417.72,0.98,0.157,0.276,0.261,-0.176,0.099,0.3511908052228513,22.34390297150428,19.10235587565054
10445,417.76,0.98,0.148,0.264,0.255,-0.179,0.111,0.3584889865529688,22.157842855296092,19.20026041490056
10446,417.8,0.98,0.148,0.257,0.257,-0.172,0.097,0.3950665821818422,21.583790213954543,19.104188022525346
10447,417.84,0.98,0.156,0.275,0.258,-0.172,0.111,0.3613427033140372,19.42575609854102,19.100000000000023
10448,417.88,0.98,0.151,0.277,0.26,-0.177,0.122,0.3622445787490594,18.752333188166265,19.102355875650545
10449,417.92,0.98,0.123,0.257,0.269,-0.167,0.106,0.39781894202414303,21.659178193089325,18.800265955565582
10450,417.96,0.98,0.138,0.279,0.266,-0.168,0.117,0.3560204392091658,20.04894012161241,18.602419197513015
10451,418.0,0.98,0.139,0.265,0.262,-0.168,0.127,0.3504143698072319,19.749683541768505,18.20686683644381
10452,418.04,0.93,0.143,0.268,0.265,-0.168,0.133,0.3420566567251039,23.02628932329306,16.700299398513835
10453,418.08,0.98,0.152,0.264,0.26,-0.171,0.134,0.33880207989661465,22.008180297334896,16.902662512160596
10454,418.12,0.98,0.143,0.269,0.264,-0.178,0.133,0.342892628059294,20.53509191603485,17.001176429882726
10455,418.16,0.93,0.156,0.251,0.246,-0.188,0.127,0.3452804401612689,21.727862297060014,19.30414463269477
10456,418.2,0.98,0.158,0.259,0.254,-0.192,0.124,0.35198088429323704,20.541178155110778,19.509228585466932
10457,418.24,0.98,0.155,0.252,0.255,-0.194,0.126,0.3471352609189866,20.724140512938092,19.202343606966355
10458,418.28,0.98,0.161,0.254,0.258,-0.199,0.129,0.3487409034750326,21.323461257497527,19.10026177831081
10459,418.32,0.98,0.163,0.258,0.26,-0.2,0.129,0.35313493250321193,20.624257562394845,19.001052602421794
10460,418.36,0.98,0.163,0.275,0.263,-0.197,0.128,0.34594862476795374,22.27285343192463,18.901058171435775
10461,418.4,0.98,0.155,0.255,0.255,-0.198,0.122,0.3418353363181168,24.246443038103592,19.801010075246115
10462,418.44,0.93,0.143,0.247,0.261,-0.2,0.117,0.34871929015572933,23.641488954801492,19.704060495237965
10463,418.48,0.93,0.143,0.242,0.246,-0.196,0.113,0.3557704571345355,23.255106965997857,19.912307751739853
10464,418.52,0.98,0.141,0.213,0.238,-0.192,0.112,0.37493527064913623,22.656566377101388,19.612496016570685
10465,418.56,0.98,0.138,0.239,0.246,-0.188,0.111,0.38549447794780345,22.588713996153036,19.512560057562922
10466,418.6,0.98,0.129,0.219,0.246,-0.178,0.108,0.36837838269192824,23.84722206044129,18.717104476921687
10467,418.64,0.98,0.132,0.212,0.245,-0.177,0.108,0.3762949610723627,22.222511109233288,18.3043710626725
10468,418.68,0.98,0.132,0.215,0.241,-0.175,0.111,0.3767841433162463,21.111608181282662,18.202472359545055
10469,418.72,0.98,0.111,0.277,0.241,-0.176,0.12,0.38478856891416774,23.622235287965445,17.70254219031836
10470,418.76,0.98,0.083,0.373,0.256,-0.174,0.128,0.30101723519445606,24.20185943269642,20.811775512915716
10471,418.8,0.98,0.082,0.372,0.245,-0.176,0.13,0.29187043928072803,22.803508501982712,25.228555249954297
10472,418.84,0.98,0.091,0.375,0.247,-0.181,0.135,0.2929473049398472,22.801973598791907,25.72353008434111
10473,418.88,0.98,0.097,0.37,0.244,-0.181,0.137,0.291268692924159,23.80084032129965,25.969597609512526
10474,418.92,0.98,0.094,0.368,0.252,-0.184,0.141,0.2929337640717907,23.5,26.169065707434054
10475,418.96,0.98,0.084,0.383,0.252,-0.183,0.141,0.2791148796052732,21.223571801183635,23.13655116909175
10476,419.0,0.98,0.111,0.346,0.245,-0.188,0.138,0.30250504295385316,20.700966161027296,21.902054698132755
10477,419.04,0.98,0.101,0.283,0.239,-0.189,0.131,0.3405651325568066,22.91069619195364,19.001052602421794
10478,419.08,0.98,0.113,0.278,0.238,-0.189,0.127,0.322881995481634,24.046829312822098,19.10026177831081
10479,419.12,0.98,0.126,0.269,0.23,-0.189,0.121,0.3218843764025786,23.11752581917009,19.204166214652417
10480,419.16,0.98,0.133,0.265,0.227,-0.188,0.121,0.31968162196079075,21.439449619801326,19.5
10481,419.2,0.98,0.16,0.268,0.236,-0.191,0.125,0.3284888412634891,19.416487838947578,19.30103624161144
10482,419.24,0.98,0.164,0.272,0.246,-0.193,0.129,0.330085274672983,19.112822920751416,19.400257730246757
10483,419.28,0.98,0.161,0.269,0.248,-0.195,0.13,0.3292057773504164,20.306156701847797,19.70228413154175
10484,419.32,0.98,0.175,0.278,0.253,-0.198,0.128,0.33371298745775624,18.432851108821968,20.002249873451735
10485,419.36,0.98,0.145,0.241,0.249,-0.197,0.108,0.3426465659424015,22.70792813094145,19.501025614054253
10486,419.4,0.98,0.142,0.245,0.252,-0.198,0.117,0.3390377826895149,22.82651966463576,19.400257730246757
10487,419.44,0.98,0.139,0.225,0.253,-0.198,0.105,0.3862715982785904,22.726636354727063,19.500256408570632
10488,419.48,0.98,0.139,0.235,0.26,-0.191,0.101,0.39057071223090056,22.55681715136235,19.60102038160261
10489,419.52,0.98,0.146,0.239,0.257,-0.198,0.117,0.3817059853142338,24.42949037536393,19.0
10490,419.56,0.98,0.154,0.233,0.261,-0.193,0.11,0.3960307441057297,23.853720883753194,19.500256408570632
10491,419.6,0.98,0.151,0.233,0.259,-0.195,0.121,0.39490322676733636,24.240462041801145,19.200260414900672
10492,419.64,0.98,0.171,0.244,0.271,-0.19,0.11,0.3963038422027455,24.252834885843804,18.10690476033938
10493,419.68,0.98,0.184,0.273,0.258,-0.189,0.119,0.34373907267360704,24.266849816158707,19.20416621465253
10494,419.72,0.98,0.178,0.275,0.254,-0.193,0.125,0.3532265176653359,24.046829312822098,19.104188022525346
10496,419.8,0.98,0.189,0.283,0.27,-0.181,0.098,0.36225809913058626,23.935329536064327,18.304371062672388
10498,419.88,0.98,0.191,0.298,0.277,-0.193,0.124,0.3542949832734728,24.428262320517145,18.800265955565695
10501,420.0,0.98,0.144,0.258,0.261,-0.203,0.117,0.3681492993753077,20.35534327885428,19.600255100380732
10502,420.04,0.98,0.155,0.267,0.279,-0.194,0.104,0.37141024176616044,19.625493624365244,19.800252523642285
10503,420.08,0.98,0.152,0.246,0.261,-0.205,0.114,0.39155500268397636,20.124860247961994,19.799999999999955
10504,420.12,0.98,0.162,0.255,0.274,-0.193,0.099,0.366958381489333,20.30615670184791,19.201041638411226
10505,420.16,0.98,0.157,0.256,0.265,-0.198,0.108,0.3716435606006378,20.519746587129195,19.101047091717273
10506,420.2,0.98,0.156,0.258,0.253,-0.201,0.111,0.37186632544167353,19.764867821465486,19.100000000000023
10507,420.24,0.98,0.151,0.247,0.25,-0.196,0.109,0.3631727583455135,19.61631973638267,20.100995000248144
10508,420.28,0.98,0.141,0.247,0.257,-0.192,0.111,0.37560058381102346,18.7216452268491,19.901004999748107
10509,420.32,0.98,0.12,0.248,0.25,-0.179,0.113,0.3665552630651158,20.148697228356994,19.60229578391257
10510,420.36,0.98,0.091,0.27,0.245,-0.149,0.113,0.3284515037519443,21.43944961980132,21.405840324546922
10511,420.4,0.98,-0.008,0.298,0.236,-0.094,0.106,0.2958194213900621,19.309324172533803,21.015232570685487
10512,420.44,0.98,-0.078,0.315,0.237,-0.022,0.092,0.27761375011612127,19.773214205080617,22.408257406590046
10513,420.48,0.98,-0.166,0.278,0.233,0.047,0.081,0.3380268789911868,19.5829007044411,23.64085446848311
10514,420.52,0.98,-0.236,0.324,0.254,0.118,0.079,0.30151672424828296,18.003610748958053,22.38861317723807
10515,420.56,0.98,-0.26,0.321,0.244,0.135,0.101,0.2961291260619264,15.984054554461501,22.38615643651232
10516,420.6,0.98,-0.279,0.351,0.271,0.165,0.109,0.2996581303274899,17.80252791038393,22.596017348196483
10517,420.64,0.98,-0.297,0.358,0.287,0.177,0.115,0.29961679656115214,17.657009939398023,22.299103120977723
10518,420.68,0.98,-0.297,0.372,0.3,0.185,0.121,0.29916239686757573,16.613849644197483,22.263872080121114
10519,420.72,0.98,-0.289,0.359,0.317,0.192,0.126,0.30262312223450416,16.977926846349646,21.3506440183897
10520,420.76,0.98,-0.21,0.4,0.317,0.179,0.131,0.2539430192043127,18.76832437912356,20.26746160721664
10521,420.8,0.98,-0.159,0.586,0.339,0.154,0.136,0.20730943924080053,20.984756372186,21.751781536232837
10522,420.84,0.98,-0.115,0.583,0.353,0.122,0.141,0.21365239007188963,20.71834935510066,21.979080963497946
10523,420.88,0.98,-0.028,0.432,0.284,0.04,0.151,0.24492842974578383,20.577900767571006,20.348218595248046
10524,420.92,0.98,0.022,0.327,0.294,0.015,0.134,0.33081371664447534,21.575217264259468,17.847408775505823
10525,420.96,0.98,0.032,0.278,0.299,-0.011,0.126,0.37123124316185496,22.437691503361016,19.258504614844885
10526,421.0,0.98,0.042,0.272,0.293,-0.031,0.121,0.3773009374271955,23.20021551624029,19.03785702225962
10527,421.04,0.98,0.043,0.268,0.287,-0.045,0.117,0.3815860238720553,24.399999999999977,19.45044986626271
10528,421.08,0.98,0.047,0.272,0.274,-0.064,0.116,0.381373856121467,25.012796724876647,19.037857022259626
10529,421.12,0.98,0.058,0.254,0.267,-0.079,0.116,0.3825935560306223,25.201785651020888,19.03181546778972
10530,421.16,0.98,0.095,0.26,0.253,-0.091,0.113,0.3667834085521873,24.80020161208379,19.112822920751423
10531,421.2,0.98,0.104,0.277,0.253,-0.102,0.109,0.38156833292897363,22.955827146935896,19.609181522949928
10532,421.24,0.98,0.105,0.255,0.251,-0.11,0.107,0.38948466599560866,24.520399670478458,19.212756179163932
10533,421.28,0.98,0.105,0.263,0.241,-0.117,0.101,0.3809684187967053,24.651977608297383,19.706344156134016
10534,421.32,0.98,0.108,0.255,0.232,-0.122,0.099,0.37775225301323206,24.872675770813192,19.906280415989297
10535,421.36,0.98,0.112,0.256,0.222,-0.128,0.098,0.37833823229270347,24.20020661068829,19.904019694524
10536,421.4,0.98,0.111,0.246,0.225,-0.131,0.098,0.3853700638033096,24.40860504002643,19.60637651377737
10537,421.44,0.98,0.115,0.249,0.218,-0.128,0.098,0.3681115211820575,24.745504642257796,19.40927613281853
10538,421.48,0.93,0.121,0.249,0.222,-0.13,0.1,0.37304297674750264,23.83547775900461,19.406442229321662
10539,421.52,0.98,0.11,0.26,0.228,-0.133,0.104,0.3789824124912572,22.41829609939175,19.712432625122702
10540,421.56,0.98,0.075,0.231,0.226,-0.136,0.104,0.3846631973415262,24.86523677747706,20.042205467462903
10541,421.6,0.98,0.079,0.242,0.221,-0.136,0.105,0.38682939551499074,23.23639386824044,20.547749268472202
10542,421.64,0.98,0.078,0.249,0.225,-0.136,0.107,0.39139821931549224,24.246443038103592,20.05617112013158
10543,421.68,0.98,0.075,0.233,0.221,-0.135,0.109,0.38718845141711333,25.033777182039465,19.557607215607945
10544,421.72,0.98,0.071,0.223,0.229,-0.133,0.113,0.3870381310535634,24.605080776132418,19.358202395883723
10545,421.76,0.98,0.07,0.229,0.235,-0.133,0.115,0.38423436352287116,23.507658326596463,19.557607215607945
10546,421.8,0.98,0.062,0.24,0.245,-0.133,0.118,0.3892274806267063,24.4131112314675,19.443507913954186
10547,421.84,0.98,0.068,0.218,0.246,-0.13,0.118,0.3843229886464911,24.30185178129443,19.051509126575773
10548,421.88,0.98,0.065,0.228,0.244,-0.13,0.119,0.3787585107669009,24.70991703749724,19.044421755464253
10549,421.92,0.98,0.064,0.23,0.243,-0.128,0.118,0.37616701637627503,24.305143488570433,19.34373283521054
10550,421.96,0.98,0.07,0.251,0.252,-0.128,0.118,0.38778375238185925,22.222511109233288,19.051509126575773
10551,422.0,0.93,0.105,0.244,0.256,-0.129,0.118,0.38451183495658836,24.1747802471914,18.71710447692168
10552,422.04,0.93,0.1,0.251,0.252,-0.132,0.12,0.3909905474982437,23.467637290532625,18.817013578142586
10553,422.08,0.93,0.1,0.243,0.252,-0.135,0.12,0.3839588392433579,24.589835298350415,18.322117781522916
10554,422.12,0.93,0.106,0.255,0.252,-0.136,0.12,0.3895470784303866,23.169807940507415,18.517289218457435
10555,422.16,0.98,0.104,0.246,0.252,-0.141,0.122,0.39104671071547215,23.89246743222636,18.806647760831762
10556,422.2,0.98,0.111,0.256,0.256,-0.142,0.121,0.3924121101800231,23.561409125941516,18.802393464662906
10557,422.24,0.98,0.113,0.255,0.258,-0.144,0.122,0.3926319990807314,23.155344955322974,19.206509313251
10559,422.32,0.93,0.11,0.244,0.249,-0.151,0.125,0.3943053864328301,23.65417510715594,18.902380802428013
10560,422.36,0.98,0.109,0.245,0.245,-0.151,0.126,0.3966740826838778,22.978685776171012,18.802393464662902
10561,422.4,0.93,0.112,0.254,0.251,-0.153,0.129,0.397335954931077,23.693247983338964,19.30414463269477
10562,422.44,0.98,0.117,0.251,0.247,-0.154,0.128,0.39810947429844973,23.676359517459737,19.604081207748575
10563,422.48,0.98,0.114,0.256,0.248,-0.153,0.129,0.3947610872257479,23.87571988443485,19.804039991880398
10564,422.52,0.98,0.114,0.238,0.239,-0.155,0.128,0.3928897873097241,23.41367122003733,19.906280415989297
10565,422.56,0.98,0.115,0.261,0.249,-0.154,0.13,0.3930246865885838,24.282503989498327,20.20618717126024
10566,422.6,0.98,0.114,0.25,0.247,-0.155,0.129,0.39677382749944845,23.26220109963805,20.208908926510535
10567,422.64,0.98,0.118,0.256,0.246,-0.155,0.129,0.3965537657343705,23.26220109963806,20.412006270820097
10568,422.68,0.98,0.114,0.237,0.244,-0.155,0.129,0.3874255285329518,24.013329631685814,20.215835377248247
10569,422.72,0.98,0.111,0.241,0.241,-0.153,0.127,0.384427405727623,24.316660954991285,20.312065379965738
10570,422.76,0.98,0.119,0.247,0.237,-0.155,0.126,0.38576018155664094,23.920911353876107,20.20618717126024
10571,422.8,0.98,0.116,0.246,0.239,-0.152,0.125,0.3786712851553301,24.016869071550406,20.106217943710867
10572,422.84,0.98,0.088,0.262,0.234,-0.154,0.122,0.3891771900828812,21.467417171145765,19.221082175569546
10573,422.88,0.98,0.071,0.249,0.226,-0.152,0.121,0.3840091673763991,22.537524265100522,19.13765920900455
10574,422.92,0.98,0.068,0.249,0.223,-0.149,0.12,0.3924465502139442,22.14429949219429,19.044421755464253
10575,422.96,0.98,0.072,0.246,0.219,-0.146,0.118,0.3818599093738343,22.308070288574896,19.131649170941866
10576,423.0,0.93,0.079,0.248,0.228,-0.144,0.119,0.39735608477527556,19.649936386665498,19.742846805868744
10577,423.04,0.98,0.086,0.249,0.229,-0.143,0.118,0.39116733368185036,19.649936386665498,19.74284680586863
10578,423.08,0.98,0.082,0.253,0.232,-0.137,0.117,0.3849962068462469,19.936148073286468,19.949185447030136
10579,423.12,0.98,0.093,0.248,0.229,-0.137,0.117,0.3776190338091353,23.50531854708632,19.536888186197928
10580,423.16,0.98,0.105,0.266,0.233,-0.138,0.118,0.38123434730352,22.617250053885858,20.608736011701467
10581,423.2,0.98,0.102,0.236,0.234,-0.137,0.118,0.376209505323479,24.624581214713096,20.31206537996574
10582,423.24,0.98,0.11,0.25,0.237,-0.138,0.12,0.38098358907231433,23.60762588656484,20.30886505937735
10583,423.28,0.98,0.096,0.233,0.234,-0.134,0.12,0.37110510621528486,23.807561823924722,19.720547659737985
10584,423.32,0.98,0.053,0.209,0.222,-0.13,0.119,0.3771545349279438,23.41046774415226,19.46586756350725
10585,423.36,0.98,0.04,0.234,0.229,-0.115,0.117,0.37581016250325594,25.033777182039465,20.45507272047692
10586,423.4,0.98,0.032,0.236,0.232,-0.091,0.114,0.37685870409169253,25.32844251034788,19.1049731745428
10587,423.44,0.98,0.035,0.366,0.237,-0.038,0.107,0.23763125718121492,22.238030488332413,20.861447696648433
10588,423.48,0.98,-0.062,0.533,0.261,0.063,0.098,0.20629616450498095,22.638462845343494,21.0535032714273
10589,423.52,0.98,-0.155,0.535,0.257,0.149,0.1,0.21288788133620357,21.537873618349664,23.337951923851392
10590,423.56,0.98,-0.252,0.464,0.27,0.226,0.118,0.24171682525858113,26.086394921491163,19.795201438732548
10591,423.6,0.98,-0.328,0.372,0.281,0.293,0.132,0.22793606115190457,18.943336559328674,22.17408397206076
10592,423.64,0.98,-0.359,0.326,0.278,0.38,0.13,0.27832745023489924,17.400287353948954,17.2754160586655
10593,423.68,0.93,-0.432,0.251,0.266,0.45,0.133,0.37565639494050296,16.750223879100762,17.447062790051458
10601,424.0,0.93,-0.353,0.423,0.216,0.46,0.183,0.34970340297592173,22.49288776480248,15.250573759698415
10602,424.04,0.93,-0.347,0.452,0.209,0.421,0.184,0.2899901055104163,23.211204191079783,18.088670487351962
10603,424.08,0.88,-0.178,0.445,0.14,0.29,0.212,0.26078195240964497,24.548930730278183,18.488915598271372
