frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11143,445.68,0.98,0.196,0.174,0.171,-0.246,0.121,0.32905939083039776,22.128714377478044,20.33051893090783
11144,445.72,0.98,0.203,0.182,0.177,-0.246,0.131,0.323838525276444,22.04767561444963,21.45809870421895
11145,445.76,0.98,0.208,0.174,0.169,-0.248,0.138,0.32444796411976484,22.67178863698228,20.88851359000928
11146,445.8,0.98,0.213,0.171,0.171,-0.25,0.139,0.3273092327124423,22.475097330156288,21.28497122384715
11147,445.84,0.98,0.211,0.174,0.171,-0.251,0.139,0.3265217131699347,22.41539649437418,21.08672568228646
11148,445.88,0.98,0.204,0.177,0.166,-0.249,0.136,0.32529871833051854,22.458851261807713,19.388914358467865
11149,445.92,0.98,0.201,0.174,0.16,-0.249,0.135,0.32344877255129184,22.72003521124029,18.794946129212512
11150,445.96,0.98,0.198,0.16,0.157,-0.251,0.134,0.32627663784459315,22.32576986354557,18.298907071188747
11151,446.0,0.98,0.197,0.168,0.158,-0.252,0.135,0.31767076057383536,21.637929660667613,19.647137196039527
11152,446.04,0.98,0.203,0.169,0.158,-0.249,0.135,0.31666979818317065,21.722338732282033,20.19504889818295
11153,446.08,0.98,0.201,0.177,0.165,-0.252,0.139,0.31846172226937824,21.539034333042824,19.77169694285234
11154,446.12,0.98,0.204,0.187,0.157,-0.251,0.137,0.31423381118784355,21.906391761310147,19.813379318026417
11155,446.16,0.98,0.197,0.175,0.159,-0.25,0.138,0.3158858157493635,21.545533179756863,19.672569735548027
11156,446.2,0.98,0.2,0.183,0.157,-0.251,0.138,0.3115116512549928,21.681558984537983,20.195048898182936
11157,446.24,0.98,0.2,0.178,0.157,-0.25,0.136,0.317585422530347,21.35883891975409,20.110196418732436
11158,446.28,0.98,0.211,0.182,0.168,-0.247,0.139,0.3193891431855767,21.086725682286446,22.45105788153417
11159,446.32,0.98,0.206,0.183,0.158,-0.245,0.132,0.31632676347417416,21.780725424099202,22.673552875542033
11160,446.36,0.98,0.209,0.185,0.162,-0.243,0.13,0.31455520084449584,22.17746604100657,23.393161393877417
11161,446.4,0.98,0.209,0.177,0.16,-0.241,0.128,0.3193359279372745,21.582400237230306,23.30708046924788
11162,446.44,0.98,0.203,0.172,0.156,-0.241,0.127,0.3191556408035442,21.38410624739778,23.08289409931083
11163,446.48,0.98,0.196,0.176,0.155,-0.235,0.127,0.32002816939806294,21.609257275528908,22.261176967986213
11164,446.52,0.98,0.199,0.197,0.159,-0.241,0.131,0.3087962189358562,21.89292123038853,21.143556938225966
11165,446.56,0.98,0.201,0.201,0.16,-0.238,0.134,0.30400315874174977,21.99204401596174,22.884492565927737
11166,446.6,0.98,0.199,0.192,0.164,-0.24,0.134,0.3133892507931692,21.966565503054923,22.699118925632334
11167,446.64,0.98,0.203,0.202,0.173,-0.242,0.137,0.3153808753779295,22.190313201935655,22.276669409945463
11168,446.68,0.98,0.199,0.201,0.178,-0.241,0.137,0.31568613641560583,21.326509325250605,20.12486024796206
11169,446.72,0.98,0.214,0.191,0.183,-0.244,0.141,0.32255932415299576,20.520477577288453,18.357559750685763
11170,446.76,0.98,0.213,0.196,0.183,-0.246,0.142,0.3222681371770736,20.5779007675711,17.947980387776187
11171,446.8,0.98,0.211,0.196,0.181,-0.244,0.143,0.3212037884734066,20.520477577288563,17.93543977715636
11172,446.84,0.98,0.219,0.198,0.177,-0.245,0.142,0.3164543462514385,20.704105872990503,18.681809334216002
11173,446.88,0.98,0.212,0.192,0.169,-0.246,0.139,0.3185389868752359,20.436486977951876,18.357559750685876
11174,446.92,0.98,0.217,0.199,0.175,-0.246,0.138,0.31545165278212983,20.520477577288453,19.276151068094507
11175,446.96,0.98,0.224,0.2,0.171,-0.243,0.136,0.3105874979117579,20.069130524265464,20.565018842685244
11176,447.0,0.98,0.2,0.226,0.167,-0.245,0.135,0.3007907174459579,21.1482859825566,19.039432764659757
11177,447.04,0.98,0.206,0.223,0.177,-0.247,0.133,0.3042454932840235,21.28497122384704,21.114923632350656
11178,447.08,0.98,0.205,0.212,0.17,-0.244,0.13,0.3072342521717785,21.73683509621399,21.891550881561542
11179,447.12,0.98,0.208,0.215,0.165,-0.246,0.129,0.2990710439828915,21.637929660667613,20.796393918177188
11180,447.16,0.98,0.212,0.222,0.174,-0.247,0.13,0.3006640076799169,21.850629281556074,21.711747972008176
11181,447.2,0.98,0.202,0.214,0.162,-0.244,0.127,0.29982638121073696,21.66841018625962,21.832315497903615
11182,447.24,0.98,0.207,0.211,0.163,-0.245,0.128,0.30435251877067665,21.65294437253279,21.821548982599673
11183,447.28,0.98,0.206,0.21,0.16,-0.243,0.128,0.29690382453845676,21.881727536919954,22.62763796775969
11184,447.32,0.98,0.206,0.207,0.161,-0.244,0.129,0.2974316871578755,21.881727536919954,21.434784813475453
11185,447.36,0.98,0.212,0.204,0.167,-0.246,0.131,0.29713405580128427,21.524404753674318,21.644860821913362
11186,447.4,0.98,0.208,0.2,0.159,-0.246,0.13,0.3011442859769013,21.47091055358393,21.55736533067061
11187,447.44,0.98,0.211,0.199,0.166,-0.248,0.132,0.3068917917955978,21.44014925321187,21.358838919753975
11188,447.48,0.98,0.211,0.197,0.154,-0.245,0.127,0.3043221184132473,21.174749113035546,22.053797858872368
11189,447.52,0.98,0.208,0.198,0.158,-0.245,0.127,0.30723030909704263,21.440149253211885,22.62763796775969
11190,447.56,0.98,0.215,0.209,0.156,-0.248,0.125,0.3034920989709149,21.569654610122942,22.6497240601293
11191,447.6,0.98,0.211,0.203,0.148,-0.252,0.124,0.3061617658427277,21.585643377022677,22.550388023269115
11192,447.64,0.98,0.217,0.204,0.152,-0.248,0.124,0.30216934293973113,21.273457640919602,22.936651891677606
11193,447.68,0.98,0.221,0.197,0.159,-0.25,0.128,0.30811424760343614,20.977368757782795,22.760711763914617
11194,447.72,0.98,0.218,0.186,0.151,-0.247,0.125,0.30675090322218074,20.84706214314143,23.368354670365687
11195,447.76,0.98,0.21,0.2,0.156,-0.247,0.129,0.3072319870890903,21.40490597970466,22.190313201935655
11196,447.8,0.98,0.217,0.198,0.157,-0.248,0.132,0.307404734088744,21.028076469330177,22.401785643113296
11197,447.84,0.98,0.241,0.21,0.156,-0.247,0.133,0.30058946097432077,21.144266362302538,23.39316139387753
11198,447.88,0.98,0.232,0.211,0.156,-0.246,0.135,0.30183681039326815,21.279332696304266,23.207972767995056
11199,447.92,0.98,0.238,0.209,0.157,-0.247,0.134,0.29956151360907246,21.881727536919954,22.401785643113296
11200,447.96,0.98,0.231,0.204,0.159,-0.249,0.136,0.30164085923659734,21.980445855350546,21.70829334609241
11201,448.0,0.98,0.235,0.227,0.155,-0.25,0.135,0.29563978052387596,19.99699977496619,22.1472345903502
11202,448.04,0.98,0.234,0.216,0.147,-0.252,0.133,0.2974416219988902,20.308126452235832,22.3912929506092
11203,448.08,0.98,0.241,0.216,0.151,-0.25,0.122,0.3012372475834842,19.601020381602556,22.246123257772346
11204,448.12,0.98,0.234,0.22,0.148,-0.248,0.129,0.29293799736281184,20.421557237390147,22.42944493294465
11205,448.16,0.98,0.213,0.22,0.146,-0.251,0.132,0.292209396761432,21.70829334609241,21.94948746554226
11206,448.2,0.98,0.213,0.216,0.142,-0.254,0.131,0.29567761490376276,21.90639176131026,21.920310216783022
11207,448.24,0.98,0.212,0.172,0.136,-0.253,0.119,0.3438707673507244,22.1325552072055,22.749065914889805
11208,448.28,0.98,0.216,0.207,0.149,-0.25,0.125,0.30269098930737787,22.217335573826116,21.199292441022646
11209,448.32,0.98,0.217,0.199,0.136,-0.256,0.123,0.30155202891673427,22.20360331117452,21.780725424099188
11210,448.36,0.98,0.218,0.207,0.139,-0.249,0.112,0.30308223820677554,22.10452442374635,22.0336106891267
11211,448.4,0.98,0.215,0.215,0.142,-0.249,0.12,0.29771606265161965,22.35173371351755,21.949487465542372
11212,448.44,0.98,0.218,0.208,0.134,-0.254,0.123,0.29652828551886035,22.177466041006586,21.62336699036494
11213,448.48,0.98,0.213,0.171,0.121,-0.252,0.109,0.347244824171788,22.264321233758636,21.821319850091474
11214,448.52,0.98,0.215,0.179,0.122,-0.256,0.119,0.3452062645557813,22.46285823309219,21.143556938225853
11215,448.56,0.98,0.222,0.179,0.126,-0.261,0.123,0.3460946044186801,22.276669409945494,20.916261616264077
11216,448.6,0.98,0.219,0.177,0.119,-0.255,0.109,0.346181674828841,22.475097330156274,22.118318200080203
11217,448.64,0.98,0.217,0.217,0.132,-0.247,0.118,0.290976430135965,22.01930970761795,22.345021816950652
11218,448.68,0.98,0.219,0.225,0.145,-0.252,0.129,0.29604944812947587,21.75591873490973,22.360008944542077
11219,448.72,0.98,0.234,0.215,0.141,-0.25,0.131,0.28715495068166996,20.76342938919281,23.95266164750806
11220,448.76,0.98,0.23,0.217,0.136,-0.249,0.131,0.28628802663706443,20.961870145576185,23.307080469247992
11221,448.8,0.98,0.234,0.201,0.136,-0.249,0.13,0.2899082241371739,21.32439917090284,23.368354670365587
11222,448.84,0.98,0.236,0.2,0.137,-0.252,0.129,0.29331951872792783,21.214381914163713,22.81161984603452
11223,448.88,0.98,0.238,0.201,0.136,-0.253,0.13,0.29167877953453775,21.026174164597773,23.169807940507397
11224,448.92,0.98,0.247,0.204,0.133,-0.247,0.12,0.28641882296538823,21.595601403989743,23.07054399011874
11225,448.96,0.98,0.245,0.214,0.136,-0.249,0.127,0.28579129753083266,21.31220307711045,22.77279078198369
11226,449.0,0.98,0.244,0.223,0.133,-0.251,0.13,0.2913720068558261,19.60229578391266,22.947766775876104
11227,449.04,0.98,0.245,0.218,0.129,-0.251,0.13,0.2920968319257597,19.413912537147127,23.42327901895896
11228,449.08,0.98,0.251,0.216,0.127,-0.253,0.126,0.29318388592850386,19.82246200652173,22.872035327010067
11229,449.12,0.98,0.244,0.213,0.12,-0.251,0.126,0.2899970057183976,20.01049724519606,22.94776677587599
11230,449.16,0.98,0.253,0.218,0.129,-0.252,0.126,0.2888817903530985,20.120636172845025,22.229934772733834
11231,449.2,0.98,0.247,0.217,0.129,-0.252,0.129,0.2944836995534825,19.623710148695128,21.920310216783022
11232,449.24,0.98,0.251,0.212,0.122,-0.253,0.126,0.29119769634983156,20.131815616083905,21.80733821446352
11233,449.28,0.98,0.249,0.214,0.125,-0.25,0.124,0.288463732247313,20.03247363657329,22.462858233092206
11234,449.32,0.98,0.253,0.203,0.123,-0.252,0.124,0.29299856501683424,19.560419218411425,21.80733821446352
11235,449.36,0.98,0.251,0.207,0.129,-0.252,0.126,0.2905834899758756,19.647137196039527,21.694699813548926
11236,449.4,0.98,0.243,0.195,0.128,-0.251,0.126,0.2952832682694285,19.284190415985766,22.240953216982426
11237,449.44,0.98,0.241,0.202,0.125,-0.252,0.125,0.2948444263012514,19.403350226185122,21.780725424099202
11238,449.48,0.98,0.244,0.201,0.122,-0.249,0.125,0.2886570370997315,19.82246200652183,23.025420734483852
11239,449.52,0.98,0.242,0.199,0.126,-0.253,0.125,0.2964572968336287,19.48332620473207,22.190313201935655
11240,449.56,0.98,0.243,0.192,0.13,-0.25,0.126,0.2976901575211776,19.25850461484477,23.09567058996123
11241,449.6,0.98,0.239,0.192,0.127,-0.251,0.127,0.2973110268708163,19.457903278616612,23.245859846432893
11242,449.64,0.98,0.245,0.226,0.121,-0.253,0.125,0.28928100569127063,21.100236965493988,22.42944493294467
11243,449.68,0.98,0.243,0.22,0.122,-0.252,0.127,0.29083908572375416,20.90215299915291,22.330472453577787
11244,449.72,0.98,0.244,0.222,0.124,-0.253,0.127,0.29070591245706146,20.88851359000926,22.627416997969505
11245,449.76,0.98,0.247,0.222,0.129,-0.253,0.128,0.29542248219875145,20.082330542046144,23.00978052915754
11246,449.8,0.98,0.237,0.216,0.12,-0.252,0.125,0.2884448773892088,20.690335908341357,23.15793600474791
11247,449.84,0.98,0.21,0.2,0.12,-0.252,0.126,0.2956951967112117,21.048990474604693,23.702320561497785
11248,449.88,0.98,0.208,0.2,0.123,-0.251,0.124,0.297433255442211,21.160340261914506,23.58495283014151
11249,449.92,0.98,0.208,0.204,0.128,-0.253,0.129,0.2993413620932829,21.061101585624588,24.001041644062013
11250,449.96,0.98,0.206,0.195,0.12,-0.253,0.127,0.2984386807057627,21.160340261914506,23.89246743222636
11251,450.0,0.98,0.208,0.2,0.103,-0.256,0.122,0.29362247993974894,21.524404753674318,22.05379785887227
11252,450.04,0.98,0.212,0.2,0.111,-0.254,0.109,0.2874803131955983,21.17285998631266,22.92596780945131
11253,450.08,0.98,0.217,0.205,0.109,-0.252,0.116,0.29061825751392734,21.298356744124558,20.88851359000928
11254,450.12,0.98,0.218,0.201,0.118,-0.252,0.122,0.28899731573142623,21.061101585624602,21.966565503054824
11255,450.16,0.98,0.222,0.2,0.119,-0.256,0.124,0.2904547024914689,21.247588098417218,21.76809592040611
11256,450.2,0.98,0.22,0.198,0.117,-0.254,0.114,0.2935378817337102,20.8273858177161,22.363586474445512
11257,450.24,0.98,0.213,0.195,0.106,-0.251,0.116,0.2904857740774832,21.07368026710092,20.763429389192826
11258,450.28,0.98,0.215,0.196,0.111,-0.253,0.119,0.29414389137439767,21.160340261914506,20.605096456944793
11259,450.32,0.98,0.217,0.201,0.111,-0.252,0.119,0.2902937574528474,21.39742975219224,21.213203435596427
11260,450.36,0.98,0.218,0.198,0.119,-0.254,0.125,0.29394512998413375,21.247588098417104,21.425452153922027
11261,450.4,0.98,0.221,0.207,0.121,-0.256,0.127,0.29244311792892763,21.458098704218838,20.916261616263963
11262,450.44,0.98,0.218,0.197,0.109,-0.256,0.114,0.29283817536758944,20.82738581771611,22.165062598603242
11263,450.48,0.98,0.22,0.198,0.111,-0.251,0.121,0.2876237435111263,21.247588098417104,22.574321695235923
11264,450.52,0.98,0.215,0.196,0.115,-0.252,0.128,0.2917517395062735,21.160340261914506,22.699118925632334
11265,450.56,0.98,0.215,0.207,0.132,-0.249,0.13,0.2956229751186039,20.862646045025112,22.246123257772364
11266,450.6,0.98,0.219,0.213,0.14,-0.247,0.133,0.294395010550401,20.65187642806338,22.177916944564565
11267,450.64,0.98,0.22,0.214,0.144,-0.251,0.134,0.297202950189057,20.13181561608392,22.063544592834532
11268,450.68,0.98,0.225,0.228,0.153,-0.249,0.138,0.2944661188096894,20.109947787102783,22.424317157942657
11269,450.72,0.98,0.229,0.223,0.14,-0.256,0.137,0.2979864805649325,20.220039564748532,22.720035211240422
11270,450.76,0.98,0.24,0.234,0.149,-0.25,0.128,0.2926714166075324,20.37964670940106,22.884929538890898
11271,450.8,0.98,0.247,0.229,0.148,-0.249,0.139,0.29143701998966076,19.547889911701443,22.88492953889088
11272,450.84,0.98,0.243,0.232,0.141,-0.252,0.14,0.29332521513827203,19.601020381602556,22.7705950734714
11273,450.88,0.98,0.254,0.197,0.115,-0.261,0.121,0.3372170181143954,20.974508337503483,21.681558984537997
11274,450.92,0.98,0.257,0.198,0.109,-0.253,0.111,0.33423652487578226,19.99699977496619,22.500888871331238
11275,450.96,0.98,0.257,0.194,0.12,-0.262,0.129,0.34756032397488734,20.069130524265464,21.83575050232992
11276,451.0,0.98,0.249,0.228,0.117,-0.27,0.111,0.2905446917979669,20.529247428973104,22.798245546532765
11277,451.04,0.98,0.255,0.189,0.102,-0.266,0.109,0.34229283434092767,20.73933460841984,20.776188293332357
11278,451.08,0.98,0.272,0.178,0.091,-0.262,0.108,0.3417441746185407,20.109947787102783,21.843534512528002
11279,451.12,0.98,0.276,0.185,0.093,-0.265,0.109,0.3421714380236339,20.209403751719172,21.84353451252789
11280,451.16,0.98,0.272,0.174,0.084,-0.266,0.107,0.3399924015180035,20.209403751719048,22.451057881534183
11281,451.2,0.98,0.265,0.186,0.092,-0.269,0.111,0.3421420186964551,20.28915966717208,21.93171219946126
11282,451.24,0.98,0.266,0.182,0.081,-0.267,0.111,0.33913985236436406,20.40833163195862,22.229934772733834
11283,451.28,0.98,0.269,0.199,0.088,-0.28,0.102,0.33705307554025,20.379646709401097,22.52820454452593
11284,451.32,0.98,0.271,0.177,0.086,-0.265,0.103,0.339294399090799,20.587860500790264,22.05379785887227
11285,451.36,0.98,0.27,0.21,0.092,-0.25,0.105,0.29199723735706806,20.7617436647311,22.983689869122454
11286,451.4,0.98,0.261,0.191,0.073,-0.262,0.114,0.2876683642812873,20.977368757782738,21.273457640919602
11287,451.44,0.98,0.225,0.188,0.055,-0.272,0.097,0.3184454267676573,21.10473880435387,21.768095920406097
11288,451.48,0.98,0.231,0.172,0.04,-0.265,0.093,0.3255460216483258,21.45809870421895,21.061101585624602
11289,451.52,0.98,0.232,0.179,0.059,-0.261,0.1,0.32692576786572936,21.54553317975675,21.656638705025305
11290,451.56,0.98,0.234,0.195,0.098,-0.252,0.11,0.33909942349684197,21.83231549790349,22.41539649437405
11291,451.6,0.98,0.229,0.221,0.122,-0.259,0.132,0.33427406208802146,21.882641522448743,22.162355470482026
11292,451.64,0.98,0.233,0.222,0.125,-0.255,0.127,0.3359689838946366,21.67487024182615,22.31636171063734
11293,451.68,0.98,0.236,0.248,0.147,-0.255,0.145,0.2925181704386018,20.49780476051031,22.12871437747793
11294,451.72,0.98,0.226,0.217,0.109,-0.275,0.119,0.33382796862438613,20.17176244159148,21.4462117867003
11295,451.76,0.98,0.238,0.207,0.09,-0.265,0.12,0.33574790370636864,21.026174164597887,21.892921230388644
11296,451.8,0.98,0.237,0.195,0.087,-0.264,0.118,0.33517306365197286,20.850419660045148,21.483249288690075
11297,451.84,0.98,0.224,0.227,0.097,-0.248,0.115,0.2871934794702687,21.160340261914506,21.80733821446352
11298,451.88,0.98,0.234,0.204,0.091,-0.27,0.126,0.32947410724641196,21.701843239688213,21.76809592040611
11299,451.92,0.98,0.228,0.189,0.065,-0.279,0.1,0.32815916425114666,20.90574083834385,21.96656550305481
11300,451.96,0.98,0.224,0.172,0.043,-0.278,0.087,0.3251166635675947,20.938003725283792,22.190313201935655
11301,452.0,0.98,0.223,0.146,0.021,-0.283,0.082,0.3322565395388213,21.3138452654606,22.316361710637356
11302,452.04,0.98,0.228,0.153,0.035,-0.285,0.085,0.3368972090717852,21.32439917090284,22.360008944541963
11303,452.08,0.98,0.226,0.16,0.057,-0.251,0.096,0.3289486332648713,21.43478481347558,22.599999999999977
11304,452.12,0.98,0.231,0.242,0.155,-0.228,0.124,0.2903220642147194,21.03734774157626,23.31179958733346
11305,452.16,0.98,0.229,0.246,0.166,-0.231,0.136,0.2936770842383151,21.048990474604693,23.246720198772103
11306,452.2,0.98,0.234,0.233,0.148,-0.238,0.14,0.2941388425568366,20.938003725283906,22.52287725846761
11307,452.24,0.98,0.233,0.236,0.122,-0.247,0.142,0.2916372502233958,21.073680267100933,21.86892772862904
11308,452.28,0.98,0.224,0.195,0.084,-0.254,0.129,0.29224286928937127,21.136697944570255,18.978935691971714
11309,452.32,0.98,0.242,0.196,0.069,-0.252,0.11,0.29185410767768505,21.32439917090285,21.780725424099188
11310,452.36,0.98,0.239,0.175,0.05,-0.248,0.109,0.287154176941408,21.10473880435387,23.693247983338964
11311,452.4,0.98,0.241,0.192,0.068,-0.248,0.118,0.2832951122199281,20.916022566444088,24.49897957058618
11312,452.44,0.98,0.249,0.197,0.069,-0.253,0.121,0.2837310592997911,21.10473880435386,24.42826232051726
11313,452.48,0.98,0.245,0.18,0.053,-0.271,0.105,0.3205054541969087,21.07700168430036,23.385679378628232
11314,452.52,0.98,0.254,0.172,0.037,-0.26,0.098,0.31309892656517124,20.4792577990513,23.09567058996123
11315,452.56,0.98,0.247,0.184,0.042,-0.265,0.084,0.321217280733273,20.180436070610583,22.389506470666074
11316,452.6,0.98,0.25,0.151,0.021,-0.251,0.087,0.31525670520929905,20.886598574205376,23.323807579381242
11317,452.64,0.98,0.249,0.196,0.041,-0.25,0.103,0.2807729517172367,21.260291625469232,23.224340679554317
11318,452.68,0.98,0.248,0.185,0.039,-0.249,0.106,0.28001831996614446,21.67487024182615,23.522754940695165
11319,452.72,0.98,0.244,0.169,0.039,-0.249,0.11,0.29091922775968193,21.57521726425948,21.259586073110555
11320,452.76,0.98,0.244,0.159,0.043,-0.246,0.108,0.3275533405618189,21.47556751287377,21.29835674412467
11321,452.8,0.98,0.244,0.185,0.06,-0.248,0.122,0.2842161027993424,21.233935103979125,21.0011904424487
11322,452.84,0.98,0.243,0.167,0.049,-0.259,0.123,0.32427904723319606,21.128653530218177,21.524404753674332
11323,452.88,0.98,0.245,0.164,0.042,-0.258,0.121,0.3241187544583139,21.13409567499864,21.001190442448685
11324,452.92,0.98,0.241,0.167,0.05,-0.266,0.119,0.3385706022167225,21.439449619801326,20.987615395751796
11325,452.96,0.98,0.241,0.17,0.054,-0.269,0.117,0.3328022796326013,21.360009363293898,19.969977466186542
11326,453.0,0.98,0.25,0.187,0.056,-0.271,0.112,0.33400425264407413,21.423351745233493,21.077001684300352
11327,453.04,0.98,0.252,0.223,0.074,-0.265,0.112,0.2863056133132281,21.134095674998754,20.875344308537816
11328,453.08,0.98,0.253,0.197,0.066,-0.268,0.113,0.3314252015543159,21.43361845326167,20.488289338058436
