frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
5848,233.88,0.98,0.105,0.284,0.18,-0.185,-0.088,0.2799947823977551,18.603494295427417,19.325889371514126
5849,233.92,0.98,0.111,0.28,0.181,-0.186,-0.089,0.2754308528398587,17.56018223140059,19.231484602078996
5850,233.96,0.98,0.119,0.273,0.178,-0.185,-0.089,0.2774950332312883,17.488853593074737,19.131649170941873
5851,234.0,0.98,0.123,0.291,0.193,-0.188,-0.086,0.28362943264568874,18.966285877841223,19.649936386665388
5852,234.04,0.98,0.122,0.256,0.171,-0.187,-0.083,0.2846964962905286,20.827865949251724,19.304144632694772
5853,234.08,0.98,0.112,0.289,0.181,-0.187,-0.082,0.2797437758546342,19.331063085096957,19.701776569639623
5854,234.12,0.98,0.123,0.268,0.173,-0.188,-0.085,0.28622857119104095,20.185390756683475,19.166898549321864
5855,234.16,0.98,0.104,0.227,0.198,-0.19,-0.09,0.3006963099377422,21.808255317654442,20.31575743111742
5856,234.2,0.98,0.11,0.215,0.189,-0.185,-0.087,0.32057823489341564,20.7858124690858,23.113848662652465
5857,234.24,0.98,0.102,0.241,0.193,-0.18,-0.083,0.27784165115703396,20.980228788075774,23.621176939348324
5858,234.28,0.98,0.095,0.234,0.203,-0.204,-0.07,0.3460580028623263,19.912307751739966,24.13503677229436
5859,234.32,0.98,0.11,0.205,0.196,-0.188,-0.078,0.3193759158461269,19.766891510806676,23.90334704596836
5860,234.36,0.98,0.274,0.215,0.205,-0.19,-0.076,0.332297664128389,18.578482176970194,22.522211259110417
5861,234.4,0.98,0.293,0.204,0.221,-0.19,-0.074,0.36876327185379376,19.378596440402944,23.617154782064695
5862,234.44,0.98,0.289,0.22,0.209,-0.19,-0.085,0.35395329833702044,18.26937327879653,24.053274205396647
5863,234.48,0.98,0.279,0.191,0.207,-0.182,-0.08,0.3481608571542397,19.428072472584784,24.167126432408153
5864,234.52,0.98,0.276,0.228,0.217,-0.188,-0.058,0.29019723619975824,19.382982226685396,24.135036772294367
5865,234.56,0.98,0.264,0.223,0.197,-0.182,-0.068,0.2723427905642632,19.79520143873252,22.614154859291027
5866,234.6,0.98,0.206,0.442,0.186,-0.183,-0.073,0.20611002735503875,19.037857022259576,17.149344010777853
5867,234.64,0.98,0.212,0.423,0.183,-0.179,-0.076,0.20639006460548198,20.26746160721654,16.506059493410234
5868,234.68,0.98,0.207,0.316,0.203,-0.191,-0.056,0.2354892661313567,18.992893407798558,19.13661412058045
5869,234.72,0.98,0.248,0.243,0.208,-0.183,-0.068,0.2877209222362716,21.200235847744672,21.744194627532107
5870,234.76,0.98,0.252,0.228,0.211,-0.177,-0.072,0.2754054510163662,18.700267377767517,23.01390883791799
5871,234.8,0.98,0.254,0.212,0.21,-0.195,-0.061,0.32856181205217616,19.718519214180294,23.817010727629064
5872,234.84,0.98,0.257,0.214,0.222,-0.184,-0.071,0.3563122822729218,18.8047866246867,24.73964429817054
5873,234.88,0.98,0.244,0.226,0.224,-0.185,-0.054,0.2855073932216653,19.40309253701601,24.135036772294367
5874,234.92,0.98,0.246,0.219,0.212,-0.176,-0.068,0.28335017100645343,19.209372712298446,24.313165157996256
5875,234.96,0.98,0.169,0.234,0.238,-0.197,-0.06,0.34394085181507894,20.15266731725602,23.410467744152378
5876,235.0,0.98,0.126,0.259,0.203,-0.184,-0.071,0.313427425224945,21.82842183942766,25.30019762768658
5877,235.04,0.98,0.126,0.283,0.213,-0.19,-0.053,0.30141000162264553,21.151832071950572,25.509606033806165
5878,235.08,0.98,0.134,0.262,0.214,-0.182,-0.069,0.32003310811264574,22.070795182774905,25.703112651972763
5879,235.12,0.98,0.126,0.291,0.22,-0.191,-0.052,0.30667072351959934,22.29125389025934,25.00079998720041
5880,235.16,0.98,0.119,0.258,0.208,-0.18,-0.069,0.3132934858293134,21.658485634965245,25.200793638296325
5881,235.2,0.98,0.129,0.289,0.219,-0.188,-0.053,0.29871066474462676,22.532864886649396,25.20019841191736
5882,235.24,0.98,0.117,0.252,0.205,-0.18,-0.069,0.3196238371433825,21.54065922853798,24.700000000000045
5883,235.28,0.98,0.119,0.285,0.217,-0.188,-0.053,0.3012664426042065,22.62962659877532,25.001799935204662
5884,235.32,0.98,0.119,0.256,0.201,-0.178,-0.072,0.3122618821523461,22.070795182774877,24.400819658363915
5885,235.36,0.98,0.118,0.28,0.215,-0.187,-0.055,0.312987762340432,22.92640399190432,24.801814449753422
5886,235.4,0.98,0.116,0.248,0.202,-0.177,-0.071,0.31627297122386044,21.73384457476393,24.80020161208379
5887,235.44,0.98,0.115,0.272,0.216,-0.188,-0.054,0.31993274811977,22.62962659877543,25.503137061938087
5888,235.48,0.98,0.118,0.259,0.204,-0.177,-0.072,0.3151058777501798,21.73384457476404,24.800806438501102
5889,235.52,0.98,0.119,0.281,0.218,-0.188,-0.055,0.3153526392438772,23.454210709380135,24.40327846827152
5890,235.56,0.98,0.12,0.245,0.202,-0.178,-0.071,0.32580344352274326,22.192341021172037,24.703238654071296
5891,235.6,0.98,0.12,0.28,0.218,-0.187,-0.054,0.320240781350147,23.332380932943934,25.100796800101694
5892,235.64,0.98,0.117,0.246,0.205,-0.177,-0.071,0.3239042912623307,22.09547464980101,24.800806438501102
5893,235.68,0.98,0.116,0.265,0.217,-0.187,-0.055,0.3273802618993941,22.532199182503327,24.701821795163138
5894,235.72,0.98,0.138,0.254,0.209,-0.179,-0.07,0.33319241396497423,21.374049686477434,25.100796800101808
5895,235.76,0.98,0.21,0.261,0.223,-0.182,-0.052,0.2787825817367358,20.38062805705468,22.109726366465964
5896,235.8,0.98,0.247,0.216,0.201,-0.168,-0.069,0.276815511010142,19.524855953373756,22.517992805754247
5897,235.84,0.98,0.26,0.223,0.222,-0.179,-0.051,0.2858271452990897,18.970766985021967,24.72023462671818
5898,235.88,0.98,0.257,0.231,0.227,-0.183,-0.044,0.28697000510831316,18.918773744616608,25.316002844050985
5899,235.92,0.98,0.245,0.221,0.203,-0.171,-0.062,0.27705009676362397,19.405411616350705,22.831557108528603
5900,235.96,0.98,0.254,0.217,0.222,-0.179,-0.049,0.2806131153393778,19.38298222668534,24.534465553584
5901,236.0,0.98,0.273,0.239,0.235,-0.192,-0.047,0.3396255885304993,18.99736823878504,24.390571949013484
5902,236.04,0.98,0.264,0.227,0.21,-0.174,-0.062,0.29275279121202474,19.84036289990678,23.825406607233443
5903,236.08,0.98,0.232,0.279,0.222,-0.188,-0.047,0.29021984972792997,19.984994370777283,24.151397475094484
5904,236.12,0.98,0.19,0.273,0.195,-0.179,-0.065,0.2648019180945575,17.857211428439804,22.01454064930722
5905,236.16,0.98,0.165,0.274,0.21,-0.187,-0.051,0.2606871091647648,19.96121238802879,20.800961516237724
5906,236.2,0.98,0.179,0.271,0.2,-0.179,-0.065,0.2759222021575687,18.341483037093678,19.70228413154175
5907,236.24,0.98,0.18,0.289,0.218,-0.189,-0.049,0.26204291879601627,19.915069670980294,21.7020736336416
5908,236.28,0.98,0.168,0.232,0.191,-0.176,-0.065,0.2638484792609601,18.578482176970113,21.011663427725086
5909,236.32,0.98,0.152,0.286,0.208,-0.191,-0.049,0.2809734858421659,18.7536663082182,20.30221662774789
5910,236.36,0.98,0.122,0.235,0.209,-0.184,-0.066,0.32889690464369864,20.014494747557386,24.310080213771357
5911,236.4,0.98,0.123,0.286,0.222,-0.189,-0.049,0.28565681204089777,20.349447166938024,24.50081631293129
5912,236.44,0.98,0.127,0.25,0.208,-0.183,-0.067,0.3327578689518804,19.424726510301166,24.70506021041038
5913,236.48,0.98,0.12,0.282,0.224,-0.188,-0.05,0.2838722553778563,20.615528128088194,24.613004692641677
5914,236.52,0.98,0.101,0.227,0.201,-0.183,-0.067,0.3460185752003555,21.70760235493561,23.900836805434217
5915,236.56,0.98,0.11,0.271,0.223,-0.186,-0.051,0.29431703823719924,20.957099035887655,23.621176939348324
5916,236.6,0.98,0.1,0.242,0.212,-0.177,-0.068,0.3022397210764525,21.6171228427836,23.805251521460622
5917,236.64,0.98,0.116,0.277,0.23,-0.189,-0.05,0.29661552386631557,20.836986346398525,24.210121850168417
5918,236.68,0.98,0.106,0.228,0.205,-0.183,-0.067,0.3458021786852201,20.762466134830962,23.900836805434217
5919,236.72,0.98,0.108,0.28,0.227,-0.189,-0.05,0.2878487668917738,19.865799757371903,23.617154782064688
5920,236.76,0.98,0.161,0.43,0.18,-0.18,-0.068,0.20619488550475334,19.349935400409084,18.02054383197132
5921,236.8,0.98,0.177,0.431,0.187,-0.185,-0.053,0.19228009447011374,19.31890266034788,19.16585505527998
5922,236.84,0.98,0.125,0.299,0.198,-0.18,-0.065,0.24744007296446424,19.126944345608475,19.933138237618344
5923,236.88,0.98,0.116,0.27,0.21,-0.188,-0.051,0.2912580657537389,19.29818644329044,22.403571143904692
5924,236.92,0.98,0.117,0.252,0.205,-0.176,-0.064,0.29103563527899534,19.821705274773844,24.11327435252212
5925,236.96,0.98,0.161,0.241,0.232,-0.188,-0.046,0.3226665760705654,20.40049019018909,24.49020212248153
5926,237.0,0.98,0.166,0.207,0.217,-0.175,-0.062,0.3431931357631665,22.60464554024237,24.5660334608581
5927,237.04,0.98,0.176,0.228,0.22,-0.186,-0.047,0.338490797174556,22.856946427727515,25.371243564318984
5928,237.08,0.98,0.16,0.18,0.205,-0.178,-0.064,0.39936975228218763,22.62940564840346,24.31316515799615
5929,237.12,0.98,0.181,0.226,0.219,-0.183,-0.049,0.3369512511880265,23.408759044426223,25.678006153126475
5930,237.16,0.98,0.175,0.218,0.225,-0.186,-0.042,0.3496655373701497,22.217335573826134,24.329611587528547
5932,237.24,0.98,0.169,0.214,0.219,-0.182,-0.047,0.3525347335080502,22.77410810547805,25.544079548889602
5933,237.28,0.98,0.172,0.213,0.222,-0.184,-0.042,0.3528026784396937,22.655021518418458,24.924285345822835
5934,237.32,0.98,0.176,0.218,0.226,-0.184,-0.038,0.35218861709486704,22.391292950609216,25.019992006393608
5935,237.36,0.98,0.176,0.226,0.236,-0.185,-0.033,0.3524250873189628,22.655021518418348,25.019992006393608
5936,237.4,0.98,0.183,0.238,0.241,-0.185,-0.029,0.35105337239953244,22.558368735349692,25.51960031034969
5937,237.44,0.98,0.216,0.236,0.249,-0.184,-0.026,0.34344564954961465,21.986586820150038,25.004999500099974
5938,237.48,0.98,0.212,0.235,0.253,-0.184,-0.024,0.34277603524169803,21.47673159491464,25.20714184512005
5939,237.52,0.98,0.209,0.222,0.248,-0.184,-0.025,0.33974288151609466,21.494650497275035,25.712448347055602
5940,237.56,0.98,0.216,0.227,0.252,-0.182,-0.024,0.3398933208352595,21.67233259250139,25.612496949731415
5941,237.6,0.98,0.213,0.227,0.25,-0.183,-0.025,0.3436195126264677,21.359073013593072,25.90945773265042
5942,237.64,0.98,0.225,0.204,0.251,-0.18,-0.024,0.3296124839014559,22.459073890078283,24.705060210410267
5943,237.68,0.98,0.302,0.211,0.261,-0.19,-0.02,0.3769210093588342,19.777259668619404,24.029981273400946
5944,237.72,0.98,0.286,0.22,0.249,-0.181,-0.037,0.36782763068091195,19.749683541768558,23.02628932329306
5945,237.76,0.98,0.246,0.22,0.239,-0.18,-0.027,0.3043964401245872,19.615555052049977,18.009997223764362
5946,237.8,0.98,0.272,0.255,0.253,-0.184,-0.02,0.33385369126157116,19.502051174171346,21.40373799129486
5947,237.84,0.98,0.259,0.246,0.237,-0.179,-0.021,0.27846785530490514,19.376274151652595,19.872845795205137
5948,237.88,0.98,0.228,0.352,0.216,-0.195,-0.029,0.2676213300301393,21.085777196963857,16.868906307167656
5949,237.92,0.98,0.284,0.355,0.17,-0.192,-0.057,0.28650163118164806,17.108185175523484,17.37699628819665
5950,237.96,0.98,0.399,0.301,0.172,-0.211,-0.072,0.3168352140740745,21.66217902243447,17.031735084834963
5951,238.0,0.98,0.407,0.375,0.195,-0.239,-0.073,0.29519124953756526,22.156263222845286,15.132745950421556
5952,238.04,0.98,0.437,0.38,0.196,-0.265,-0.071,0.31680444845500366,22.432342722060923,16.001562423713477
5953,238.08,0.98,0.401,0.365,0.186,-0.282,-0.07,0.3332687412539834,17.171196813268384,16.112417571550203
5954,238.12,0.98,0.444,0.419,0.205,-0.306,-0.061,0.3414205004158254,22.280035906613676,15.839823231336856
5955,238.16,0.98,0.406,0.395,0.207,-0.327,-0.056,0.3579091380623026,19.384787850270513,16.54206758540178
5956,238.2,0.98,0.419,0.377,0.21,-0.333,-0.051,0.3637706891992407,22.184003245582133,16.50757401921912
5957,238.24,0.98,0.424,0.396,0.217,-0.338,-0.048,0.3511360290168142,22.0327029662727,17.173234989366463
5958,238.28,0.98,0.431,0.389,0.218,-0.341,-0.044,0.3563087140266649,21.564090521049103,17.10263137648707
5959,238.32,0.98,0.396,0.307,0.218,-0.334,-0.043,0.3336839906152882,21.9763509254836,18.201098867925477
5960,238.36,0.98,0.364,0.412,0.199,-0.314,-0.044,0.266548793884577,19.712178976460088,18.650737250843424
5961,238.4,0.98,0.342,0.48,0.183,-0.312,-0.045,0.1807622771021633,17.317332358074083,20.41984329028997
5962,238.44,0.98,0.232,0.388,0.176,-0.297,-0.052,0.20076558610086326,15.945218719101899,19.203385118254516
5963,238.48,0.98,0.239,0.319,0.204,-0.31,-0.048,0.25458517805137026,17.00617534897259,18.330848316430984
5964,238.52,0.98,0.224,0.297,0.205,-0.302,-0.048,0.2928516338724587,19.071706793048236,21.59560140398963
5965,238.56,0.98,0.226,0.305,0.202,-0.292,-0.05,0.2905167692517586,19.922349259060898,22.6497240601293
5966,238.6,0.98,0.23,0.301,0.201,-0.278,-0.052,0.28514399109330546,19.424726510301166,22.779376637651925
5967,238.64,0.98,0.229,0.316,0.204,-0.263,-0.051,0.29511231058785126,19.520502042724225,22.936869882353268
5968,238.68,0.98,0.218,0.305,0.212,-0.255,-0.05,0.2933366435532458,18.86001060445079,23.45463706817917
5969,238.72,0.98,0.168,0.289,0.19,-0.232,-0.057,0.29735917302081066,18.384776310850416,20.181427105138038
5970,238.76,0.98,0.142,0.274,0.198,-0.217,-0.06,0.309674427858842,19.331063085096957,21.922819161777507
5971,238.8,0.98,0.138,0.252,0.184,-0.203,-0.066,0.30110821183124126,22.200900882622044,21.70575960430784
5972,238.84,0.98,0.119,0.219,0.189,-0.19,-0.069,0.30366327609869687,21.710135881656715,21.41494805036891
5973,238.88,0.98,0.134,0.241,0.186,-0.181,-0.063,0.2998714927133047,20.739575694791885,22.817756243767654
5974,238.92,0.98,0.132,0.261,0.209,-0.191,-0.041,0.3022043114928346,21.35813662284222,22.510886255321005
5975,238.96,0.98,0.121,0.229,0.193,-0.174,-0.055,0.3066931338133948,21.94561459608732,23.299999999999955
5976,239.0,0.98,0.102,0.271,0.219,-0.18,-0.038,0.30094960626873724,21.154668515483856,24.201859432696534
5977,239.04,0.98,0.103,0.267,0.226,-0.188,-0.029,0.29696250361751153,21.270872102478446,24.912848090894762
5978,239.08,0.98,0.108,0.254,0.226,-0.179,-0.043,0.30252252459187673,21.7082933460923,24.500204080782673
5979,239.12,0.98,0.121,0.27,0.2,-0.189,-0.033,0.28854957388368885,18.042727066605025,20.829066229670566
5980,239.16,0.98,0.071,0.276,0.178,-0.179,-0.051,0.24709185069686704,16.633099530754823,19.516659550240725
5981,239.2,0.98,0.051,0.247,0.176,-0.187,-0.038,0.257677265602177,17.28380745090622,25.30237143036203
5982,239.24,0.98,0.079,0.251,0.186,-0.175,-0.055,0.28194524098587326,16.975570682601607,24.990598232135145
5983,239.28,0.98,0.041,0.261,0.175,-0.178,-0.042,0.27000897043987687,17.724841325100794,25.355078386784804
5984,239.32,0.98,0.023,0.25,0.191,-0.18,-0.038,0.29185160576772584,17.947144619688203,24.449539872971098
5985,239.36,0.98,0.014,0.285,0.18,-0.173,-0.036,0.22452929690285142,17.44133022449834,25.13483638299641
5986,239.4,0.98,0.038,0.249,0.18,-0.178,-0.033,0.2741723325182144,17.772169254201966,25.911387458027086
5987,239.44,0.98,0.051,0.265,0.181,-0.181,-0.032,0.2625600425159563,17.042300314218142,25.863101128828347
5988,239.48,0.98,0.049,0.24,0.19,-0.183,-0.031,0.2812752914674995,17.84040358287902,26.261759270848604
5989,239.52,0.98,0.068,0.261,0.184,-0.184,-0.029,0.27061226921357745,17.68191166135598,25.71264280465934
5990,239.56,0.98,0.052,0.287,0.181,-0.183,-0.029,0.23997236560464488,16.559287424282594,19.02761151589971
5991,239.6,0.98,0.188,0.517,0.206,-0.183,-0.025,0.19947541088451642,23.23488756159595,23.38054747006572
5992,239.64,0.98,0.188,0.535,0.216,-0.184,-0.023,0.18405723835881693,20.787015177749716,20.529247428973104
5993,239.68,0.98,0.158,0.37,0.235,-0.186,-0.018,0.24439577733564533,20.10994778710267,19.465867563507135
5994,239.72,0.98,0.163,0.289,0.262,-0.173,-0.032,0.29651025370122797,18.942280749688074,25.004999500099974
5995,239.76,0.98,0.176,0.264,0.254,-0.184,-0.02,0.32845425696953445,22.655021518418458,25.728000310945315
5996,239.8,0.98,0.182,0.255,0.248,-0.184,-0.017,0.3327134949719811,23.09307255433971,25.819372571772604
5997,239.84,0.98,0.17,0.242,0.249,-0.185,-0.016,0.33888851005177456,23.454210709380135,25.832731175777713
5998,239.88,0.98,0.162,0.206,0.254,-0.19,-0.015,0.39877913603702725,23.260696464207484,24.30740627874565
5999,239.92,0.98,0.161,0.207,0.248,-0.182,-0.031,0.3937586363242802,23.551008470976413,24.70991703749736
6000,239.96,0.98,0.178,0.248,0.25,-0.183,-0.021,0.3322743936820608,23.795167576632032,25.33337719294444
6001,240.0,0.98,0.165,0.203,0.235,-0.188,-0.016,0.3846101570083328,22.798464860599605,23.81029189237288
6002,240.04,0.98,0.166,0.205,0.249,-0.183,-0.028,0.3970918247173534,22.726416347501985,24.213219529835392
6003,240.08,0.98,0.174,0.246,0.24,-0.184,-0.019,0.33544797139401134,23.286262044390146,24.44013093254615
6004,240.12,0.98,0.243,0.234,0.259,-0.185,-0.011,0.3194031063196484,22.772132091659714,22.699999999999932
6005,240.16,0.98,0.264,0.285,0.255,-0.182,-0.032,0.30389056103180373,18.724315741836907,23.500851048419502
6006,240.2,0.98,0.262,0.245,0.249,-0.181,-0.018,0.30558055699927816,19.88617610301188,24.503265088555036
6007,240.24,0.98,0.278,0.262,0.275,-0.199,-0.016,0.36093172725364203,18.506485349736174,24.310080213771474
6008,240.28,0.98,0.284,0.254,0.253,-0.195,-0.031,0.3774239328058995,18.173056980046063,21.80825531765432
6009,240.32,0.98,0.271,0.237,0.222,-0.174,-0.039,0.2948739068436093,19.675619431163852,21.302112571292145
6010,240.36,0.98,0.281,0.243,0.245,-0.185,-0.023,0.3024721031966886,19.02524638473827,23.810291892372998
6011,240.4,0.98,0.267,0.256,0.229,-0.177,-0.034,0.2997091006710218,18.77791255704416,23.10086578464097
6012,240.44,0.98,0.17,0.265,0.228,-0.181,-0.025,0.27668827005729735,21.493254755853147,23.417301296263812
6013,240.48,0.98,0.034,0.208,0.207,-0.19,-0.023,0.35055722716711696,22.94558781116753,21.367732682715726
6014,240.52,0.98,-0.021,0.208,0.202,-0.184,-0.034,0.37302008089148275,21.0774761297457,20.9239097684921
6015,240.56,0.98,-0.011,0.205,0.202,-0.19,-0.023,0.3741996683809653,22.726636354726924,21.751781536232887
6016,240.6,0.98,-0.012,0.18,0.194,-0.182,-0.038,0.3658147118291807,20.402450833171958,22.238030488332413
6017,240.64,0.98,-0.027,0.205,0.191,-0.187,-0.025,0.36650135449721055,24.714570601165615,22.771253808255757
6018,240.68,0.98,-0.04,0.191,0.191,-0.181,-0.042,0.37551132763500616,24.691091510907427,21.738905216224595
6019,240.72,0.98,-0.044,0.204,0.188,-0.186,-0.027,0.3634953846188308,24.645486402179262,22.787935404507405
6020,240.76,0.98,-0.039,0.182,0.194,-0.182,-0.041,0.38071434492558065,24.304114877937863,21.52812114421507
6021,240.8,0.98,-0.047,0.205,0.188,-0.185,-0.026,0.36157067387298125,24.452402744924726,22.607299706068385
6022,240.84,0.98,-0.043,0.226,0.193,-0.173,-0.041,0.3265537420755378,24.35077000835921,21.65202069091938
6023,240.88,0.98,-0.037,0.234,0.194,-0.178,-0.027,0.3154142381676263,24.520399670478405,21.991134577370012
6024,240.92,0.98,-0.002,0.215,0.19,-0.192,-0.023,0.35638378587491704,23.48872069739007,21.345959805077943
6025,240.96,0.98,0.172,0.51,0.202,-0.181,-0.034,0.19920251096215966,20.816579930430393,22.597787502319783
6026,241.0,0.98,0.187,0.461,0.208,-0.184,-0.022,0.1855054978982864,20.81730049742283,17.37699628819665
6027,241.04,0.98,0.219,0.317,0.221,-0.183,-0.032,0.25575005423742325,18.945184084616248,20.109947787102783
6028,241.08,0.98,0.204,0.247,0.243,-0.187,-0.017,0.2992569484779406,20.89042843026451,24.00749882849107
6029,241.12,0.98,0.221,0.251,0.236,-0.177,-0.032,0.2785434815250599,18.845158529447247,24.013329631685814
6030,241.16,0.98,0.224,0.247,0.253,-0.195,-0.016,0.3452364919615384,18.341483037093678,23.501914815605982
6031,241.2,0.98,0.255,0.243,0.252,-0.194,-0.038,0.3567328537890946,18.612361483702045,23.70189865812446
6032,241.24,0.98,0.255,0.221,0.227,-0.176,-0.045,0.32934694458888314,19.286523792534435,22.900873345791833
6033,241.28,0.98,0.253,0.223,0.24,-0.192,-0.029,0.34403755491379606,19.77321420508054,22.803508501982712
6034,241.32,0.98,0.174,0.293,0.204,-0.181,-0.046,0.26997920965750194,18.85125990484454,19.399999999999977
6035,241.36,0.98,0.137,0.326,0.22,-0.191,-0.03,0.2637286700554351,17.90781952109191,20.106217943710867
6036,241.4,0.98,0.138,0.327,0.209,-0.181,-0.044,0.2602099731953535,17.517134468856412,18.402445489662487
6037,241.44,0.98,0.142,0.321,0.227,-0.193,-0.029,0.2760703022218769,19.278226059469258,20.711832367031217
