frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11135,445.36,0.98,0.263,0.454,0.275,-0.241,0.069,0.22987678855038196,17.328877632437667,18.139735389470175
11136,445.4,0.93,0.276,0.459,0.259,-0.234,0.06,0.21136948367036773,17.223530416264886,18.27922317824249
11137,445.44,0.93,0.281,0.468,0.26,-0.232,0.057,0.21373777290260434,17.214238292762232,17.97136611390462
11138,445.48,0.93,0.286,0.474,0.263,-0.238,0.054,0.21312696466131265,17.210461934532773,18.089776118017603
11139,445.52,0.98,0.271,0.463,0.238,-0.241,0.051,0.2125913116795713,16.30276050244259,18.062391868188442
11140,445.56,0.93,0.291,0.454,0.226,-0.249,0.048,0.2094247278424875,16.401219466856816,17.592327873252017
11141,445.6,0.93,0.298,0.447,0.207,-0.263,0.047,0.2133568713610967,16.499999999999886,17.625549636819837
11142,445.64,0.98,0.296,0.434,0.191,-0.276,0.049,0.2141575181864005,16.401219466856702,17.154882686862063
11143,445.68,0.98,0.289,0.429,0.181,-0.285,0.05,0.21655674909127398,16.204937519163767,16.93074127142691
11144,445.72,0.98,0.284,0.432,0.19,-0.292,0.056,0.21864601320412225,15.902829936838149,17.602840679844835
11145,445.76,0.93,0.232,0.442,0.192,-0.293,0.064,0.2036124324415831,15.432433379088433,20.2121250738264
11146,445.8,0.93,0.165,0.428,0.195,-0.29,0.068,0.16865048124836313,21.341274563624268,17.80702108720036
11147,445.84,0.93,0.169,0.438,0.196,-0.288,0.068,0.1866061423780191,17.44133022449845,21.414948050368906
11148,445.88,0.93,0.196,0.392,0.215,-0.283,0.069,0.24512375692910549,15.232859219463737,20.02023975880409
11149,445.92,0.98,0.194,0.393,0.217,-0.271,0.069,0.22170070882855197,15.911316727411432,15.907859692617334
11150,445.96,0.98,0.187,0.384,0.216,-0.257,0.065,0.22340788960708202,15.907859692617448,17.20261608011984
11151,446.0,0.98,0.189,0.387,0.221,-0.248,0.061,0.22296020983788312,15.625939971726636,17.70112990743816
11152,446.04,0.98,0.183,0.392,0.224,-0.239,0.061,0.22488892965133828,16.119863522995384,18.001111076819676
11153,446.08,0.98,0.148,0.433,0.229,-0.231,0.06,0.20300294434531357,16.11117624507909,18.7216452268491
11154,446.12,0.98,0.153,0.431,0.238,-0.221,0.06,0.2035447964538567,16.00781059358212,18.117670931993462
11155,446.16,0.93,0.145,0.428,0.22,-0.196,0.054,0.1978215461497177,16.402743672934697,18.106904760339265
11156,446.2,0.93,0.136,0.428,0.217,-0.179,0.053,0.1964135153449918,16.401219466856702,18.027756377319946
11157,446.24,0.93,0.132,0.43,0.218,-0.175,0.051,0.1949288236533669,16.800297616411395,18.413310403075247
11158,446.28,0.93,0.138,0.425,0.208,-0.176,0.051,0.19162134334130534,17.304623659588742,18.606719216455136
11159,446.32,0.93,0.154,0.432,0.2,-0.169,0.05,0.19844607382403695,17.502571239677902,17.504570831642802
11160,446.36,0.93,0.155,0.428,0.202,-0.172,0.049,0.19589159979233028,17.607100840286023,17.102631376487093
11161,446.4,0.93,0.15,0.44,0.223,-0.17,0.048,0.1978398649132983,17.30462365958874,17.513994404475525
11162,446.44,0.98,0.16,0.434,0.218,-0.169,0.045,0.19807854734703131,17.607100840286023,17.20726590716845
11163,446.48,0.98,0.144,0.435,0.221,-0.171,0.046,0.19375124206286595,17.41407476726809,17.713836399831674
11164,446.52,0.93,0.159,0.441,0.23,-0.17,0.049,0.19638727079175966,17.310401497365635,17.31848723185713
11165,446.56,0.93,0.148,0.437,0.22,-0.168,0.048,0.19341497272467645,17.610224302944037,17.114321488157245
11166,446.6,0.93,0.154,0.441,0.221,-0.171,0.044,0.19286105647380972,17.304623659588852,17.21859460002464
11167,446.64,0.93,0.151,0.438,0.229,-0.171,0.049,0.18728805973154333,16.200308639035292,16.81903683330298
11168,446.68,0.93,0.158,0.486,0.218,-0.167,0.051,0.13913022394017835,21.711287386979084,18.601075237738296
11169,446.72,0.93,0.182,0.433,0.235,-0.172,0.052,0.18351390520924676,22.20810662798614,17.7814510094087
11170,446.76,0.98,0.195,0.398,0.247,-0.181,0.061,0.2220340546838524,17.510282693320516,17.647946056127914
11171,446.8,0.98,0.182,0.403,0.238,-0.171,0.052,0.2287234671604042,18.867962264113164,17.647946056127914
11172,446.84,0.93,0.177,0.422,0.251,-0.166,0.052,0.23085187018898506,19.450449866262826,17.840403582878903
11173,446.88,0.93,0.175,0.418,0.253,-0.165,0.055,0.2310224945484223,19.25097400133307,17.518276170902205
11174,446.92,0.93,0.189,0.405,0.256,-0.168,0.06,0.23316936284829742,18.909521411183285,18.02248595505071
11175,446.96,0.93,0.176,0.415,0.264,-0.164,0.059,0.2730074850937831,19.350710581268025,18.50108104949546
11176,447.0,0.93,0.076,0.582,0.196,-0.174,0.065,0.09486534490900242,26.112257658042537,22.810743083029934
11177,447.04,0.93,0.067,0.603,0.2,-0.167,0.068,0.04827859271949606,23.45463706817917,18.13973538947017
11178,447.08,0.93,0.168,0.489,0.227,-0.172,0.077,0.16605110970496811,18.817545004596155,19.906280415989297
11179,447.12,0.93,0.167,0.451,0.245,-0.169,0.077,0.1761674104874903,22.2991031209778,16.94992625352686
11180,447.16,0.93,0.18,0.4,0.241,-0.174,0.078,0.2030589052219141,18.609674903124898,17.448495637160217
11181,447.2,0.93,0.183,0.395,0.244,-0.173,0.076,0.22512026653456801,19.109421759959165,18.64537476158634
11182,447.24,0.93,0.189,0.386,0.249,-0.172,0.077,0.23956239316727712,18.201098867925577,18.233211456021717
11183,447.28,0.93,0.169,0.4,0.245,-0.167,0.073,0.23388687089078752,19.8363303057798,18.322117781523033
11184,447.32,0.93,0.174,0.392,0.239,-0.173,0.072,0.23936970356299736,19.109421759959165,18.30682932678399
11185,447.36,0.93,0.176,0.391,0.252,-0.172,0.078,0.24585897176193747,18.304371062672388,18.806647760831762
11186,447.4,0.93,0.172,0.39,0.243,-0.173,0.069,0.24862486418884955,19.10654338178418,18.704277585621888
11187,447.44,0.93,0.184,0.389,0.244,-0.184,0.065,0.2506151183454822,18.92141643746575,18.706683297688066
11188,447.48,0.93,0.173,0.384,0.234,-0.171,0.062,0.25155148763906177,19.416487838947578,18.717104476921683
11189,447.52,0.93,0.184,0.394,0.247,-0.173,0.065,0.2566142526171896,18.30437106267239,18.41738309315412
11190,447.56,0.93,0.181,0.385,0.245,-0.177,0.068,0.25294131522928137,18.50108104949546,18.406792224610978
11191,447.6,0.93,0.183,0.389,0.239,-0.18,0.075,0.25506032506299336,17.704519197086423,18.7130970178643
11192,447.64,0.93,0.18,0.388,0.241,-0.174,0.072,0.2564022897365061,18.302458851203642,18.509727172489605
11193,447.68,0.93,0.18,0.391,0.237,-0.177,0.074,0.25222227731756147,18.606719216455023,18.409780009549248
11194,447.72,0.93,0.18,0.398,0.249,-0.175,0.074,0.2539144574155116,18.213456563760808,18.609674903125008
11195,447.76,0.98,0.174,0.39,0.247,-0.178,0.078,0.2546402802655703,18.513238506539043,18.806647760831762
11196,447.8,0.93,0.177,0.389,0.238,-0.177,0.074,0.2528132216873609,18.409780009549248,18.604300578092175
11197,447.84,0.93,0.198,0.395,0.238,-0.18,0.081,0.255232132957374,18.00444389588304,18.313383084509603
11198,447.88,0.93,0.201,0.401,0.24,-0.186,0.087,0.25418779381906864,16.907394831847963,18.809572031282325
11199,447.92,0.93,0.208,0.398,0.238,-0.193,0.086,0.25194106390323817,17.2046505340853,18.606719216455136
11200,447.96,0.93,0.203,0.388,0.223,-0.195,0.086,0.2510866577785037,18.10441934998195,18.7130970178643
11201,448.0,0.93,0.199,0.396,0.236,-0.192,0.09,0.2513789508910321,18.41738309315412,18.606719216455136
11202,448.04,0.93,0.197,0.403,0.237,-0.181,0.083,0.25238417843990946,17.810109488714616,18.813027401245197
11203,448.08,0.93,0.189,0.398,0.231,-0.183,0.08,0.250091347443299,19.23148460207889,19.104188022525346
11204,448.12,0.93,0.189,0.394,0.229,-0.185,0.085,0.24947855095659954,19.23746345025772,19.004210059878837
11205,448.16,0.93,0.19,0.401,0.239,-0.183,0.086,0.2503754700594283,19.33132173442877,18.706683297687952
11206,448.2,0.93,0.194,0.402,0.242,-0.184,0.084,0.25396001940193236,18.521878954360975,18.90661259982864
11207,448.24,0.93,0.187,0.393,0.222,-0.185,0.085,0.250869391448758,19.337269714207284,18.802393464662902
11208,448.28,0.93,0.19,0.396,0.234,-0.186,0.085,0.25402429083543243,18.421997720117087,19.00236827345476
11209,448.32,0.93,0.228,0.404,0.227,-0.186,0.086,0.2506123904450861,17.954665131937137,18.513238506539043
11210,448.36,0.93,0.239,0.404,0.241,-0.195,0.089,0.2575240327315764,17.618172436436105,18.70427758562189
11211,448.4,0.93,0.239,0.408,0.229,-0.195,0.09,0.2491817567144149,18.487833837418687,18.7096231923575
11212,448.44,0.93,0.238,0.414,0.247,-0.192,0.084,0.25352878956451164,18.080099557248023,18.706683297688066
11213,448.48,0.93,0.245,0.414,0.232,-0.2,0.086,0.25655541715664626,18.378792125708436,18.902380802428016
11214,448.52,0.93,0.246,0.406,0.231,-0.203,0.079,0.25662185119905895,18.288794383446863,18.709623192357387
11215,448.56,0.93,0.238,0.404,0.235,-0.203,0.078,0.2604670721910163,17.534537347760274,18.509727172489605
11216,448.6,0.93,0.179,0.381,0.231,-0.208,0.079,0.2568285653124102,17.110523077919062,19.102355875650545
11217,448.64,0.93,0.17,0.389,0.242,-0.21,0.085,0.26111385457509106,17.30722392528618,19.201041638411116
11218,448.68,0.93,0.169,0.377,0.235,-0.206,0.082,0.261031150290717,17.41034175425627,18.70106948813349
11219,448.72,0.93,0.182,0.385,0.252,-0.21,0.083,0.2661212619220129,17.202616080119952,18.90026454841305
11220,448.76,0.98,0.174,0.383,0.235,-0.205,0.081,0.26507573708731724,17.81796845883386,19.00026315607234
11221,448.8,0.93,0.171,0.39,0.247,-0.205,0.083,0.2695387543250499,17.813758727455653,19.00026315607234
11222,448.84,0.93,0.171,0.391,0.247,-0.199,0.079,0.2708436033302151,17.71383639983156,19.00026315607234
11223,448.88,0.93,0.177,0.386,0.253,-0.205,0.079,0.27040970748686777,17.613914953808447,19.001052602421794
11224,448.92,0.93,0.178,0.386,0.247,-0.197,0.081,0.2700584656516308,17.513994404475525,19.200000000000045
11225,448.96,0.93,0.177,0.387,0.248,-0.205,0.08,0.2661337408503553,17.414074767267977,19.101047091717273
11226,449.0,0.93,0.174,0.389,0.237,-0.195,0.081,0.2648592855682578,18.532673849177833,19.500256408570632
11227,449.04,0.93,0.183,0.394,0.246,-0.199,0.079,0.26612495587498497,17.60255663248952,19.60408120774846
11228,449.08,0.93,0.183,0.39,0.254,-0.199,0.086,0.26639802848204236,17.80449381476492,19.1002617783107
11229,449.12,0.93,0.18,0.383,0.247,-0.202,0.081,0.2639397403034089,18.006943105369107,19.300259065618736
11230,449.16,0.93,0.191,0.388,0.245,-0.207,0.087,0.2663119759020215,17.500285711953392,19.5
11231,449.2,0.93,0.193,0.393,0.243,-0.209,0.086,0.26650228822738514,17.60255663248952,19.800252523642172
11232,449.24,0.93,0.192,0.397,0.257,-0.2,0.083,0.26554918570623065,17.20261608011984,19.399999999999977
11233,449.28,0.93,0.195,0.395,0.247,-0.203,0.079,0.2691748349142731,17.204650534085186,19.90025125469523
11234,449.32,0.93,0.192,0.397,0.255,-0.197,0.084,0.2656656341135257,17.813758727455536,19.400257730246757
11235,449.36,0.98,0.199,0.4,0.258,-0.194,0.083,0.2692303718536585,17.80449381476481,19.500256408570632
11236,449.4,0.98,0.201,0.414,0.267,-0.185,0.076,0.2703906838833913,17.80449381476481,19.804039991880398
11237,449.44,0.93,0.188,0.409,0.26,-0.195,0.077,0.2731526524084074,17.90698187858577,19.206509313251114
11238,449.48,0.98,0.145,0.431,0.246,-0.187,0.074,0.23470901968317337,18.604300578092175,18.838258942906542
11239,449.52,0.93,0.133,0.444,0.258,-0.184,0.073,0.2293682991217193,17.50114281982751,19.312690128514014
11240,449.56,0.93,0.13,0.447,0.258,-0.183,0.074,0.22927094945841334,17.60028408861632,19.009471323527123
11241,449.6,0.93,0.126,0.451,0.253,-0.182,0.075,0.22441647972796194,18.001111076819676,18.604300578092175
11242,449.64,0.93,0.135,0.45,0.264,-0.184,0.081,0.22392396258245129,17.59999999999991,18.802393464662902
11243,449.68,0.93,0.134,0.447,0.266,-0.176,0.079,0.22500656786203493,17.104677722775044,19.104188022525346
11244,449.72,0.93,0.148,0.451,0.271,-0.175,0.085,0.23115323940900553,17.404597093871473,18.809572031282325
11245,449.76,0.93,0.135,0.447,0.264,-0.168,0.078,0.2236309128287646,17.699999999999932,19.1002617783107
11246,449.8,0.93,0.126,0.455,0.257,-0.171,0.079,0.21829452516137793,18.409780009549248,18.90661259982864
11247,449.84,0.98,0.148,0.443,0.248,-0.178,0.083,0.22731494520990853,17.310401497365635,18.506755523321747
11248,449.88,0.93,0.149,0.445,0.248,-0.177,0.084,0.22313746461795309,17.60454486773233,18.601075237738296
11249,449.92,0.93,0.14,0.447,0.255,-0.173,0.085,0.218088022970926,18.002499826412997,19.10026177831081
11250,449.96,0.93,0.135,0.454,0.264,-0.168,0.083,0.21723314413531314,17.90027932742948,19.10235587565054
11251,450.0,0.93,0.13,0.454,0.268,-0.168,0.082,0.21880473432784964,17.30260096054921,18.901058171435775
11252,450.04,0.93,0.129,0.461,0.273,-0.167,0.087,0.21805961929492845,17.401149387324942,18.90661259982864
11253,450.08,0.93,0.136,0.462,0.28,-0.169,0.091,0.21856027544356,17.114321488157245,18.80106379968959
11254,450.12,0.93,0.127,0.457,0.268,-0.168,0.088,0.21503120640762832,17.601136326953462,19.00421005987884
11255,450.16,0.93,0.123,0.501,0.25,-0.173,0.082,0.1998358207812984,20.106217943710867,23.26220109963806
11256,450.2,0.93,0.091,0.551,0.254,-0.167,0.079,0.12790589453002282,22.74313083108836,21.50581316760657
11257,450.24,0.93,0.091,0.584,0.258,-0.167,0.086,0.03385447221458142,20.61552812808821,17.029386365926403
11258,450.28,0.93,0.142,0.501,0.295,-0.166,0.091,0.15867090038611742,18.33248482884963,19.004210059878837
11259,450.32,0.93,0.159,0.427,0.302,-0.169,0.094,0.20834225751730112,17.102631376487093,18.201098867925463
11260,450.36,0.93,0.166,0.413,0.291,-0.169,0.088,0.22997993800685368,17.00264685276972,18.601075237738183
11261,450.4,0.93,0.157,0.412,0.282,-0.169,0.091,0.23869143258369674,17.600284088616206,19.00236827345476
11262,450.44,0.93,0.159,0.401,0.285,-0.169,0.093,0.24910100856721062,18.0,19.00026315607234
11263,450.48,0.93,0.158,0.404,0.287,-0.164,0.088,0.25289728155479796,18.302458851203525,19.301036241611552
11264,450.52,0.93,0.172,0.405,0.283,-0.164,0.083,0.2561071865975276,18.304371062672505,19.0
11265,450.56,0.93,0.171,0.402,0.279,-0.162,0.08,0.260391064470989,18.501081049495458,18.80106379968959
11266,450.6,0.93,0.168,0.406,0.284,-0.161,0.081,0.265291900147577,18.404347312523722,18.90105817143589
11267,450.64,0.93,0.173,0.407,0.283,-0.164,0.081,0.26363141287898845,18.206866836443925,18.70026737776767
11268,450.68,0.93,0.18,0.415,0.294,-0.16,0.08,0.26631820941703904,17.702542190318248,18.90026454841305
11269,450.72,0.98,0.168,0.404,0.286,-0.161,0.079,0.26467933060849796,18.804254837669006,18.50027026829608
11270,450.76,0.93,0.163,0.408,0.286,-0.161,0.08,0.2629536339814862,18.606719216455023,18.5
11271,450.8,0.93,0.17,0.405,0.277,-0.161,0.081,0.26680166926120835,18.606719216455136,18.501081049495458
11272,450.84,0.93,0.166,0.418,0.301,-0.166,0.085,0.2721581853417858,17.604544867732333,18.5024322725419
11273,450.88,0.93,0.157,0.409,0.291,-0.168,0.087,0.2706678884867701,17.504570831642802,18.101104938649488
11274,450.92,0.93,0.153,0.4,0.286,-0.16,0.086,0.2714855649226992,17.80449381476492,18.20439507371782
11275,450.96,0.93,0.153,0.414,0.3,-0.16,0.082,0.2758152070671104,17.40459709387147,18.404347312523726
11276,451.0,0.93,0.158,0.423,0.291,-0.166,0.084,0.2714460331162971,18.006943105369107,18.5097271724896
11277,451.04,0.93,0.154,0.417,0.29,-0.167,0.085,0.2733672087950928,18.309833423600505,18.5097271724896
11278,451.08,0.93,0.155,0.421,0.294,-0.16,0.079,0.27257276760563126,17.90698187858577,18.613167382259277
11279,451.12,0.93,0.155,0.419,0.283,-0.163,0.078,0.27096531112029965,18.00999722376436,18.704277585622005
11280,451.16,0.93,0.156,0.421,0.286,-0.164,0.08,0.27119753085803033,17.704519197086306,18.604300578092175
11281,451.2,0.93,0.151,0.414,0.289,-0.159,0.081,0.27289869256147403,17.20726590716845,18.401086924418326
11282,451.24,0.93,0.163,0.417,0.278,-0.169,0.083,0.27307385640491255,17.810109488714616,18.506755523321747
11283,451.28,0.93,0.176,0.423,0.288,-0.163,0.078,0.2732060973060514,17.414074767267973,18.600268815261806
11284,451.32,0.93,0.174,0.433,0.299,-0.159,0.075,0.27162796048209414,17.61391495380856,18.501081049495458
11285,451.36,0.93,0.168,0.422,0.286,-0.152,0.072,0.2726075833417085,17.71806987230826,18.30245885120364
11286,451.4,0.93,0.166,0.433,0.298,-0.152,0.073,0.2714128221298572,17.82273828568446,18.301092863542284
11287,451.44,0.93,0.17,0.418,0.28,-0.162,0.076,0.27259214599291814,17.813758727455536,18.400271737123862
11288,451.48,0.93,0.173,0.42,0.289,-0.163,0.082,0.27289337975560707,17.71806987230837,18.302458851203642
11289,451.52,0.93,0.174,0.421,0.288,-0.165,0.086,0.2723836303660376,17.713836399831678,18.5024322725419
11290,451.56,0.93,0.177,0.424,0.287,-0.169,0.089,0.27262756975642755,17.510282693320516,18.50027026829608
11291,451.6,0.93,0.176,0.421,0.298,-0.163,0.086,0.2758518159072373,17.102631376487093,18.5024322725419
11292,451.64,0.93,0.177,0.427,0.295,-0.161,0.084,0.27316921194087707,17.61817243643621,18.400271737123862
11293,451.68,0.93,0.185,0.416,0.285,-0.163,0.085,0.2744154443421568,17.504570831642805,18.50027026829608
11294,451.72,0.93,0.173,0.418,0.286,-0.164,0.084,0.27389218509871543,18.113530854032874,18.201098867925463
11295,451.76,0.93,0.177,0.425,0.296,-0.158,0.082,0.2747745742864145,17.718069872308376,18.10027624098596
11296,451.8,0.93,0.173,0.411,0.271,-0.16,0.082,0.2772554160650952,17.917868176766987,18.0
11297,451.84,0.93,0.18,0.416,0.277,-0.168,0.082,0.274502731505328,17.722866585290358,18.001111076819672
11298,451.88,0.93,0.172,0.417,0.294,-0.162,0.082,0.27697505607634043,17.713836399831564,18.300273222004158
11299,451.92,0.93,0.172,0.416,0.284,-0.168,0.082,0.2756567685686223,17.61391495380856,18.399999999999977
11300,451.96,0.93,0.167,0.411,0.279,-0.168,0.081,0.27179417013659724,18.317477992343772,18.400271737123862
11301,452.0,0.98,0.172,0.418,0.288,-0.17,0.08,0.27322067158930496,17.622996340009855,18.799999999999955
11302,452.04,0.93,0.171,0.417,0.295,-0.166,0.084,0.2772820636605039,16.704789732289402,18.602419197512905
11303,452.08,0.93,0.179,0.416,0.293,-0.17,0.083,0.277383252285881,17.114321488157245,18.80106379968959
11304,452.12,0.93,0.175,0.408,0.284,-0.17,0.085,0.2772557229785585,17.00470523119998,18.50108104949546
11305,452.16,0.93,0.137,0.387,0.264,-0.167,0.081,0.2722086110820534,18.309833423600622,17.707060738586787
11306,452.2,0.93,0.123,0.4,0.275,-0.165,0.082,0.2743892695732481,17.504570831642802,18.322117781522916
11307,452.24,0.93,0.122,0.402,0.277,-0.166,0.083,0.2731263752626558,17.001176429882726,18.4219977201172
11308,452.28,0.93,0.117,0.401,0.266,-0.164,0.084,0.2753533768984574,17.80449381476481,18.417383093154232
11309,452.32,0.93,0.126,0.403,0.276,-0.167,0.08,0.2721729801375941,17.30462365958874,18.91295852054879
11310,452.36,0.93,0.133,0.408,0.284,-0.171,0.086,0.2745598591924124,17.302600960549324,18.7216452268491
11311,452.4,0.93,0.13,0.411,0.27,-0.165,0.086,0.2757644905827256,17.400287353949164,18.926436537288236
11312,452.44,0.93,0.129,0.413,0.272,-0.17,0.09,0.27494252738233277,17.50114281982751,18.909521411183285
11313,452.48,0.93,0.122,0.409,0.276,-0.167,0.09,0.2778647472238486,17.401149387324942,18.613167382259277
11314,452.52,0.93,0.136,0.4,0.272,-0.163,0.088,0.27100490390574117,17.70254219031836,18.604300578092175
11315,452.56,0.93,0.144,0.397,0.271,-0.163,0.088,0.26978805481705914,19.20104163841123,18.8010637996897
11316,452.6,0.93,0.152,0.403,0.272,-0.164,0.089,0.2717985455977877,18.809572031282325,18.806647760831762
11317,452.64,0.93,0.164,0.406,0.265,-0.169,0.088,0.2717243662853085,18.217573932881336,19.01289036417136
11318,452.68,0.93,0.153,0.397,0.259,-0.166,0.085,0.2751282224593024,18.7216452268491,18.30983342360051
11319,452.72,0.93,0.162,0.414,0.262,-0.166,0.08,0.2543556678139485,19.216659439142838,18.600000000000023
11320,452.76,0.93,0.101,0.566,0.248,-0.16,0.08,0.11798334141538211,23.001956438529312,20.00099997500125
11321,452.8,0.93,0.11,0.57,0.23,-0.161,0.077,0.11655955155430767,22.72663635472707,20.400980368599914
