frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
9589,383.52,0.98,0.085,0.309,0.028,-0.124,0.019,0.24693280163347145,18.809572031282276,29.774149861918858
9591,383.6,0.98,0.075,0.31,0.034,-0.121,0.018,0.2518301944948171,19.220041623263977,28.385383562671784
9592,383.64,0.98,0.076,0.315,0.04,-0.119,0.019,0.2459379094875344,19.502051174171363,29.988331063932165
9594,383.72,0.98,0.073,0.325,0.049,-0.117,0.018,0.24555518255766073,20.155644370746373,29.35523803344139
9596,383.8,0.98,0.07,0.323,0.046,-0.115,0.02,0.24648107364866462,19.304144632694943,27.77948883618996
9597,383.84,0.98,0.06,0.305,0.045,-0.117,0.018,0.2471336936638993,20.796393918177074,29.548942451465162
9598,383.88,0.98,0.054,0.3,0.041,-0.12,0.022,0.2487503704396833,20.120636172845025,28.739171873942297
9599,383.92,0.98,0.054,0.282,0.03,-0.12,0.021,0.2497181776604388,20.110196418732325,26.818650227034123
9600,383.96,0.98,0.053,0.278,0.021,-0.117,0.021,0.24383684278868234,19.07799779851134,27.314831136216043
9601,384.0,0.98,0.056,0.217,0.027,-0.117,0.021,0.25422604799786114,18.443969204051445,16.202777539668975
9602,384.04,0.98,0.072,0.295,0.029,-0.117,0.022,0.23661657934775765,18.87988347421671,28.528056365620113
9603,384.08,0.98,0.046,0.208,0.036,-0.117,0.02,0.26114336182495507,18.44396920405146,15.907859692617334
9604,384.12,0.98,0.047,0.305,0.038,-0.116,0.023,0.2409618596776901,15.740711546814008,28.42850681973989
9605,384.16,0.98,0.023,0.243,0.039,-0.12,0.021,0.25787582014218613,17.08478855590552,19.104188022525346
9606,384.2,0.98,0.048,0.3,0.043,-0.118,0.022,0.2409069299757465,19.12694434560836,27.346846253270183
9607,384.24,0.98,0.061,0.251,0.047,-0.117,0.021,0.25000529633145707,21.335416564951394,18.632498490540684
9608,384.28,0.98,0.038,0.29,0.047,-0.117,0.022,0.24945040411359004,21.470444802099653,27.30897288438358
9609,384.32,0.98,0.02,0.262,0.041,-0.116,0.019,0.24437055155916898,17.228464818433373,20.28915966717207
9610,384.36,0.98,0.032,0.298,0.053,-0.115,0.018,0.2530031326955925,20.850419660045258,26.718720029223
9611,384.4,0.98,0.039,0.312,0.048,-0.115,0.019,0.24389783250851566,21.13669794457024,27.70162450110106
9612,384.44,0.98,0.031,0.286,0.047,-0.117,0.019,0.2542659225279632,19.89095271725309,27.10664125265248
9613,384.48,0.98,0.053,0.306,0.04,-0.118,0.019,0.2559473378989476,17.87176544161204,26.015572259706303
9614,384.52,0.98,0.044,0.282,0.031,-0.119,0.017,0.2616239083587593,16.06113321033108,25.700194551792837
9615,384.56,0.98,0.056,0.235,0.029,-0.121,0.021,0.2614692470781903,19.16689854932209,18.513238506539047
9616,384.6,0.98,0.083,0.286,0.031,-0.121,0.023,0.2518636324601464,20.044201156444327,25.350542400508864
9617,384.64,0.98,0.059,0.295,0.042,-0.118,0.024,0.25248040755729606,19.25019480420905,25.607030284669897
9618,384.68,0.98,0.052,0.266,0.052,-0.116,0.022,0.250196075717095,19.798989873223235,18.432851108821968
9619,384.72,0.98,0.058,0.307,0.057,-0.113,0.018,0.2536974285261483,20.506096654410054,25.60312480928844
9620,384.76,0.98,0.067,0.31,0.046,-0.113,0.015,0.253038585495353,19.177069640588993,25.849564793241754
9621,384.8,0.98,0.075,0.253,0.051,-0.115,0.015,0.2630553964753035,20.342074623793735,16.230834852218717
9622,384.84,0.98,0.062,0.228,0.039,-0.117,0.016,0.2542334821199192,19.900753754569152,16.20493751916365
9623,384.88,0.98,0.07,0.236,0.037,-0.117,0.02,0.2590608099521986,21.236054247434858,16.819036833302864
9624,384.92,0.98,0.056,0.243,0.036,-0.114,0.02,0.25433462773256643,19.7587955098484,17.142053552594
9625,384.96,0.98,0.066,0.221,0.043,-0.114,0.017,0.2664350312448248,19.5829007044411,15.505160431288674
9626,385.0,0.98,0.106,0.303,0.043,-0.115,0.02,0.24567630303735927,20.369094236121448,26.33723599772758
9627,385.04,0.98,0.079,0.201,0.028,-0.117,0.015,0.26807345652400644,18.895766721676,15.605127362504836
9628,385.08,0.98,0.063,0.227,0.017,-0.115,0.013,0.24896798419695593,16.796725871431068,16.975570682601482
9629,385.12,0.98,0.093,0.193,0.022,-0.117,0.011,0.27113647661247275,20.37964670940106,15.202960238058948
9630,385.16,0.98,0.08,0.273,0.029,-0.116,0.014,0.2494111542867805,18.695988874622284,24.5
9631,385.2,0.98,0.08,0.287,0.029,-0.116,0.012,0.260965040884747,20.379646709401076,27.704512267859837
9632,385.24,0.98,0.078,0.202,0.034,-0.118,0.016,0.26973861263107424,18.618807695446012,15.200000000000045
9633,385.28,0.98,0.049,0.251,0.039,-0.112,0.009,0.2597775985398185,15.86190404711886,16.319620093617445
9634,385.32,0.98,0.055,0.214,0.031,-0.109,0.006,0.25834596610381944,17.404022523543407,15.801265772083013
9635,385.36,0.98,0.089,0.231,0.044,-0.108,0.003,0.26225987747449614,22.109726366465964,16.330646037435216
9636,385.4,0.98,0.057,0.228,0.041,-0.106,0.0,0.26061879533721216,18.597311633674366,16.55928742428249
9637,385.44,0.98,0.051,0.228,0.033,-0.109,0.003,0.2632416929623222,18.080099557248023,16.451443705644778
9638,385.48,0.98,0.051,0.215,0.036,-0.106,0.002,0.2607491801534386,17.755280904564756,16.51484180971771
9639,385.52,0.98,0.045,0.208,0.034,-0.107,-0.0,0.26719924300492215,18.261708572858172,18.613167382259277
9640,385.56,0.98,0.052,0.21,0.039,-0.103,0.003,0.25652197832316914,18.054362353736007,16.215116404145903
9641,385.6,0.98,0.045,0.227,0.038,-0.105,-0.002,0.2611937828972213,19.450449866262833,22.53752426510064
9642,385.64,0.98,0.054,0.219,0.037,-0.102,-0.001,0.2616804514041591,17.383325343558354,16.311039206623175
9643,385.68,0.98,0.091,0.214,0.037,-0.104,-0.001,0.2597042820924755,22.058105086339573,15.811388300841852
9644,385.72,0.98,0.082,0.231,0.037,-0.104,0.003,0.25234586308672385,19.190883252211197,16.011246047700343
9645,385.76,0.98,0.092,0.227,0.034,-0.106,-0.003,0.2597165585790483,20.895932618574317,17.066048165876012
9646,385.8,0.98,0.083,0.234,0.035,-0.104,0.003,0.24737721767837717,19.746392075515878,16.31962009361744
9647,385.84,0.98,0.071,0.231,0.04,-0.104,-0.001,0.2531740530181019,21.194574777522575,22.073513539987246
9648,385.88,0.98,0.078,0.236,0.042,-0.101,-0.003,0.2526779103911847,21.046614929722068,22.372527796384517
9649,385.92,0.98,0.078,0.231,0.038,-0.102,-0.001,0.2540975528249023,20.895932618574317,22.357325421436215
9650,385.96,0.98,0.061,0.232,0.046,-0.103,-0.005,0.2600532647208801,22.15084648495393,22.656566377101274
9651,386.0,0.98,0.062,0.23,0.039,-0.106,-0.003,0.26638597378050555,22.731695933211892,22.55681715136247
9652,386.04,0.98,0.07,0.243,0.034,-0.106,-0.004,0.25650057765454604,23.45463706817917,25.13483638299641
9653,386.08,0.98,0.04,0.208,0.03,-0.107,0.001,0.26738333182216867,23.24844080793381,23.036709834522807
9654,386.12,0.98,0.046,0.204,0.034,-0.109,-0.005,0.26720929571670504,20.408331631958507,23.255106965997747
9655,386.16,0.98,0.051,0.222,0.035,-0.109,-0.002,0.2591080131082987,23.242202993692132,23.541665191740364
9656,386.2,0.98,0.05,0.226,0.032,-0.109,-0.001,0.26469243383278673,22.931419493786336,23.348233337878117
9657,386.24,0.98,0.056,0.222,0.031,-0.108,-0.003,0.26405837065397725,21.623135757794152,23.741314201197806
9658,386.28,0.98,0.036,0.223,0.041,-0.11,0.001,0.2672990254894245,20.34821859524804,23.647621444872655
9659,386.32,0.98,0.05,0.236,0.045,-0.107,-0.002,0.2667384226456587,22.62675407565115,22.03837562072123
9660,386.36,0.98,0.037,0.208,0.026,-0.109,-0.004,0.26805568215403763,19.609181522950042,20.56234422433396
9661,386.4,0.98,0.048,0.22,0.038,-0.106,-0.004,0.26051042743619457,21.475567512873873,23.09567058996122
9662,386.44,0.98,0.028,0.218,0.034,-0.106,-0.0,0.2583637850815913,22.649724060129206,20.34821859524804
9663,386.48,0.98,0.017,0.234,0.027,-0.107,-0.005,0.257246028515124,21.028789789238942,21.352751579129162
9664,386.52,0.98,0.02,0.222,0.033,-0.104,-0.005,0.26184503291955213,22.244100341438894,19.61249601657068
9665,386.56,0.98,0.005,0.231,0.031,-0.105,-0.002,0.2573442109700133,17.66380479964622,21.459729728027774
9666,386.6,0.98,0.061,0.21,0.032,-0.107,-0.006,0.26246365650940073,23.935329536064327,21.51278689523974
9667,386.64,0.98,0.053,0.334,0.029,-0.107,-0.001,0.22368242889098233,16.368872899500623,27.80449603930997
9668,386.68,0.98,0.104,0.294,0.011,-0.111,0.002,0.21166741714422238,20.65187642806338,21.42335174523361
9669,386.72,0.98,0.098,0.307,0.016,-0.112,0.004,0.2154988277763876,22.308742680841558,22.332263655975364
9670,386.76,0.98,0.109,0.328,0.027,-0.107,0.002,0.24520353288129224,17.293929570806103,20.063897926375127
9671,386.8,0.98,0.105,0.337,0.041,-0.11,0.003,0.25907877782628047,18.420097719610446,22.905457864884493
9672,386.84,0.98,0.098,0.372,0.034,-0.106,0.001,0.21704430462143248,18.53105501583746,25.201785651020888
9673,386.88,0.98,0.074,0.344,0.03,-0.106,0.005,0.2242735219637582,19.126944345608376,28.802777643831572
9674,386.92,0.98,0.097,0.325,0.029,-0.108,-0.0,0.23281891417265804,18.421997720117204,29.41088233970546
9675,386.96,0.98,0.087,0.347,0.03,-0.104,0.004,0.22621436491941305,19.77169694285234,27.900179210893945
9676,387.0,0.98,0.073,0.295,0.031,-0.108,0.001,0.25182222938762866,19.1049731745428,27.951744131627972
9677,387.04,0.98,0.065,0.229,0.045,-0.109,0.002,0.2607612936624215,19.40412327316013,22.443707358634054
9678,387.08,0.98,0.081,0.298,0.041,-0.112,0.007,0.2532256321893005,18.79627622695521,26.315394733881487
9679,387.12,0.98,0.087,0.254,0.04,-0.111,0.003,0.2594896863511996,20.895932618574317,22.038375620721236
9680,387.16,0.98,0.084,0.254,0.043,-0.114,0.007,0.26153926540328176,20.0442011564441,22.150846484954045
9681,387.2,0.98,0.08,0.303,0.043,-0.108,0.006,0.2545721049164529,19.723082923315935,27.81797979724631
9682,387.24,0.98,0.077,0.303,0.046,-0.113,0.01,0.2564466202426176,19.56041921841154,27.01499583564654
9683,387.28,0.98,0.079,0.288,0.042,-0.111,0.005,0.2614110479965421,19.93313823761824,26.069330639661615
9684,387.32,0.98,0.054,0.231,0.041,-0.113,0.01,0.26143762837991014,20.242776489404715,21.42825237857719
9685,387.36,0.98,0.059,0.271,0.033,-0.109,0.005,0.24867040519785782,21.592822881689184,26.718720029223
9686,387.4,0.98,0.056,0.218,0.028,-0.11,0.005,0.26039928222228503,20.8865985742056,22.032702966272662
9687,387.44,0.98,0.064,0.27,0.037,-0.111,0.003,0.25402112660167037,20.977368757782852,26.882150211618185
9688,387.48,0.98,0.065,0.279,0.04,-0.111,0.005,0.2543295140623983,21.284971223846938,26.319004540445743
9689,387.52,0.98,0.059,0.274,0.042,-0.108,0.001,0.25870291474166124,21.991134577369902,27.177380300536697
9690,387.56,0.98,0.067,0.22,0.034,-0.107,-0.0,0.26403758711477815,22.090722034374522,21.958369702689772
9691,387.6,0.98,0.069,0.233,0.038,-0.107,-0.0,0.2590100518609174,20.78701517774983,21.459729728027774
9692,387.64,0.98,0.064,0.259,0.033,-0.107,-0.002,0.24250487446654823,21.76648800335051,25.98499567057891
9693,387.68,0.98,0.057,0.226,0.036,-0.108,0.0,0.2573252087129197,22.20923231451271,20.75427666771362
9694,387.72,0.98,0.052,0.27,0.034,-0.106,0.002,0.24537132870909437,20.441379601191258,26.119150062741344
9695,387.76,0.98,0.05,0.23,0.031,-0.109,-0.001,0.26155103601636304,21.413313615599243,21.134095674998747
9696,387.8,0.98,0.046,0.223,0.032,-0.109,-0.001,0.25856337753437925,23.323807579381242,21.16057655169161
9697,387.84,0.98,0.034,0.222,0.033,-0.103,-0.006,0.25670567386977683,22.763567382991443,19.930378822290336
9698,387.88,0.98,0.059,0.203,0.039,-0.104,-0.002,0.2688182178156788,22.688322987828037,18.478365728602714
9699,387.92,0.98,0.032,0.221,0.032,-0.103,-0.006,0.26187489028283495,22.173181999884587,20.647518010647094
9700,387.96,0.98,0.036,0.214,0.036,-0.106,-0.004,0.2672519622362613,22.109726366465964,20.398284241572934
9701,388.0,0.98,0.007,0.223,0.028,-0.102,-0.005,0.24754039123305033,17.69180601295404,19.825236442473976
9702,388.04,0.98,0.039,0.235,0.035,-0.106,-0.01,0.25918499662974626,18.25376673456746,24.060133000463654
9703,388.08,0.98,0.025,0.219,0.024,-0.105,-0.01,0.25979970199780833,17.847408775505713,22.250617968946322
9704,388.12,0.98,0.054,0.22,0.024,-0.105,-0.013,0.26275227367272247,18.885973631242805,21.958369702689648
9705,388.16,0.98,0.047,0.224,0.02,-0.101,-0.02,0.25976570279277755,18.5779439120695,20.33543704964324
9706,388.2,0.98,0.021,0.216,0.017,-0.102,-0.019,0.2579631702964653,17.863090438107243,19.83053201505201
9707,388.24,0.98,0.032,0.231,0.019,-0.102,-0.018,0.25612069816933836,18.199450541156374,20.56234422433396
9708,388.28,0.98,0.024,0.223,0.021,-0.103,-0.018,0.2560149543322372,17.781451009408475,19.044421755464253
9709,388.32,0.98,0.03,0.21,0.002,-0.098,-0.021,0.2526706249294883,17.763445611705,19.02130384595126
9710,388.36,0.98,0.068,0.339,0.012,-0.097,-0.022,0.2520427686744743,19.30388561922189,22.43769150336101
9711,388.4,0.98,0.076,0.306,-0.013,-0.105,-0.023,0.20991025747743686,21.019276866724034,19.84943324127916
9712,388.44,0.98,0.078,0.298,-0.008,-0.102,-0.024,0.21114300368256206,21.62267328523464,20.647518010647218
9713,388.48,0.98,0.096,0.335,0.005,-0.096,-0.023,0.21691541288939725,18.69598887462227,22.679726629745804
9714,388.52,0.98,0.077,0.329,0.017,-0.098,-0.025,0.2193424091986234,16.807736313971652,25.13901350490908
9715,388.56,0.98,0.041,0.329,0.022,-0.101,-0.026,0.21968821288458246,16.72004784682163,27.611591768675726
9716,388.6,0.98,0.053,0.327,0.018,-0.1,-0.023,0.23093825544088561,19.921847303902275,28.325430270341833
9717,388.64,0.98,0.056,0.313,0.016,-0.102,-0.021,0.24081842047822977,19.592345444075853,27.00166661522951
9718,388.68,0.98,0.035,0.253,0.012,-0.106,-0.019,0.24818526585429096,20.12063617284504,20.829066229670566
9719,388.72,0.98,0.052,0.317,0.017,-0.099,-0.018,0.238304340482541,22.8875512014719,28.00160709673643
9720,388.76,0.98,0.022,0.295,0.011,-0.102,-0.02,0.23958873906474737,21.0535032714273,26.701685340068
9721,388.8,0.98,0.054,0.262,0.015,-0.103,-0.019,0.24906045978402522,20.977368757782617,21.745114393812624
9722,388.84,0.98,0.047,0.302,0.015,-0.105,-0.017,0.24725142073315393,20.761743664730865,26.900743484149256
9723,388.88,0.98,0.043,0.236,0.022,-0.104,-0.02,0.2557127745934738,21.176638071233025,20.441379601191393
9724,388.92,0.98,0.032,0.233,0.02,-0.102,-0.018,0.25497498058030554,20.209403751719062,19.842630873954143
9725,388.96,0.98,0.029,0.269,0.017,-0.104,-0.019,0.25272834191927585,20.388722372919755,24.15305363716979
9726,389.0,0.98,0.029,0.224,0.017,-0.107,-0.015,0.25575578731114595,18.2463695019037,20.17176244159149
9727,389.04,0.98,0.033,0.237,0.016,-0.105,-0.02,0.2520480681728737,20.01049724519595,20.180436070610593
9728,389.08,0.98,0.019,0.226,0.015,-0.106,-0.019,0.2579688496388955,18.5779439120695,19.936148073286354
9729,389.12,0.98,0.051,0.239,0.025,-0.106,-0.018,0.25902894482494876,21.26029162546934,19.573962296888183
9730,389.16,0.98,0.011,0.232,0.018,-0.106,-0.019,0.25906724624735233,18.786431273661368,19.657314160383176
9731,389.2,0.98,0.02,0.252,0.019,-0.107,-0.017,0.25655591819899787,19.28419041598588,21.891550881561542
9732,389.24,0.98,0.006,0.228,0.019,-0.107,-0.016,0.2560099838953509,18.27922317824261,19.956452590578294
9733,389.28,0.98,0.021,0.227,0.018,-0.111,-0.013,0.26181132444698163,19.343732835210428,20.67849124090055
9734,389.32,0.98,0.022,0.252,0.022,-0.109,-0.011,0.2503911005746476,18.995262567282502,20.44798278559524
9735,389.36,0.98,0.012,0.275,0.025,-0.108,-0.012,0.25007134465692427,17.364907140552358,26.04035330021463
9736,389.4,0.98,0.015,0.282,0.028,-0.11,-0.01,0.24905367704827228,17.49285568453599,25.763734201392488
9737,389.44,0.98,0.005,0.264,0.022,-0.108,-0.012,0.25128913864490177,16.686821147240632,21.567104580819375
9738,389.48,0.98,0.023,0.285,0.029,-0.106,-0.012,0.25569177364217455,17.373830895919255,26.73013280924732
9739,389.52,0.98,0.012,0.29,0.021,-0.107,-0.013,0.25220365856560134,16.9664374575217,26.575364531836623
9740,389.56,0.98,0.014,0.287,0.023,-0.105,-0.013,0.24758659974218775,17.142053552593897,26.87936011143127
9741,389.6,0.98,0.021,0.301,0.023,-0.106,-0.011,0.2447304856421429,18.597311633674366,27.721832551258156
9742,389.64,0.98,0.011,0.283,0.024,-0.103,-0.016,0.24933354781371753,17.28380745090622,26.967387711826994
9743,389.68,0.98,-0.001,0.242,0.025,-0.105,-0.015,0.2513339204404833,17.274258305351395,20.23561217260296
9744,389.72,0.98,0.012,0.286,0.025,-0.104,-0.011,0.2451285838785965,18.431766057543104,26.760605374318462
9745,389.76,0.98,0.006,0.241,0.018,-0.107,-0.011,0.2479924819633456,17.672577627499756,20.754276667713505
9746,389.8,0.98,0.017,0.262,0.027,-0.107,-0.014,0.2603142333159863,16.907099100673623,20.189601283829276
9747,389.84,0.98,0.014,0.255,0.026,-0.106,-0.014,0.26153834116786134,17.538529014715085,18.25376673456746
9748,389.88,0.98,0.027,0.264,0.033,-0.104,-0.011,0.2618947400487133,17.62554963681984,19.48332620473206
9749,389.92,0.98,0.028,0.295,0.032,-0.104,-0.014,0.24939102337519167,18.00055554698252,27.05586812504819
9750,389.96,0.98,0.023,0.28,0.032,-0.103,-0.013,0.2592745819621107,17.315888657530735,23.055585006674633
9751,390.0,0.98,0.035,0.278,0.021,-0.103,-0.013,0.24101892010364473,24.075090861718472,27.802877548915756
9752,390.04,0.98,0.047,0.233,0.03,-0.103,-0.015,0.25733434298492996,22.597787502319772,21.79197099851232
9753,390.08,0.98,0.03,0.28,0.027,-0.103,-0.011,0.23730888013279183,23.361934851377313,28.245353600194186
9754,390.12,0.98,0.04,0.231,0.028,-0.105,-0.012,0.2559822866491859,23.668544526438364,22.489108474992932
9755,390.16,0.98,0.027,0.285,0.031,-0.104,-0.011,0.24290623288687435,23.711811402758656,27.81797979724631
9756,390.2,0.98,0.019,0.28,0.02,-0.105,-0.011,0.24206925298738935,21.384573879317724,28.040149785619906
9757,390.24,0.98,0.061,0.354,0.035,-0.106,-0.011,0.24355547694944343,18.357559750685862,24.872675770813192
9758,390.28,0.98,0.069,0.331,0.014,-0.112,-0.01,0.19472757432923182,21.918485349129487,20.04220546746291
9759,390.32,0.98,0.101,0.317,0.029,-0.109,-0.012,0.20756841975177925,20.298029461009353,22.74313083108836
9760,390.36,0.98,0.092,0.365,0.033,-0.105,-0.009,0.2334414576561882,17.41522322567237,22.955827146935896
9761,390.4,0.98,0.084,0.324,0.031,-0.11,-0.009,0.26153262995483606,18.456706098326382,25.404920783186842
9762,390.44,0.98,0.092,0.349,0.036,-0.11,-0.009,0.25623283355220416,18.462123388169676,24.5246814454337
9763,390.48,0.98,0.075,0.338,0.032,-0.11,-0.014,0.25066633548913253,18.916923639957908,29.628533544541167
9764,390.52,0.98,0.076,0.333,0.028,-0.105,-0.012,0.23393774015957233,17.853851125177357,29.808220342717497
9765,390.56,0.98,0.077,0.343,0.04,-0.105,-0.014,0.24512921461593862,18.103314613628026,28.850129982376227
9766,390.6,0.98,0.063,0.336,0.034,-0.104,-0.015,0.24778211806999934,17.494284781036292,29.449108645254423
9767,390.64,0.98,0.078,0.34,0.046,-0.106,-0.013,0.24617555737324562,19.773214205080617,29.275416307885397
9768,390.68,0.98,0.054,0.305,0.032,-0.107,-0.012,0.2451007748776442,15.8808060248842,28.057797490180874
9769,390.72,0.98,0.052,0.312,0.035,-0.107,-0.012,0.2535749544135351,17.16566340110387,27.335873865673243
9770,390.76,0.98,0.046,0.296,0.029,-0.106,-0.012,0.2513264181352568,16.551132891738856,28.30194339616974
9771,390.8,0.98,0.045,0.263,0.036,-0.108,-0.01,0.25441247036915926,18.786431273661144,21.900913222968537
9772,390.84,0.98,0.049,0.314,0.032,-0.109,-0.006,0.2468011211293088,17.15488268686208,28.011426240018555
9773,390.88,0.98,0.048,0.322,0.028,-0.11,-0.01,0.24760033774854845,16.81933411285957,28.300706704956987
9774,390.92,0.98,0.064,0.323,0.033,-0.11,-0.007,0.25231041027989054,18.908463713374534,29.602702579325445
9775,390.96,0.98,0.051,0.321,0.029,-0.11,-0.008,0.25236773389718964,17.889941307897065,28.700000000000045
9776,391.0,0.98,0.036,0.317,0.045,-0.111,0.001,0.2579042996646901,17.791008965205005,27.000740730579967
9777,391.04,0.98,0.04,0.25,0.04,-0.108,-0.002,0.2586371656786001,20.68743580050452,20.024984394500787
9778,391.08,0.98,0.048,0.303,0.041,-0.106,-0.004,0.25551166620318666,21.10473880435387,26.506791582535975
9779,391.12,0.98,0.017,0.241,0.042,-0.105,-0.005,0.25841484393637787,19.36207633493892,20.70603776679636
9780,391.16,0.98,0.036,0.321,0.046,-0.105,-0.007,0.2505229879902716,20.02123872291609,27.100184501216983
